Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	24.0	27.0	0	12000.0	Cedar Waxwing	cedwax	0.2514	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_053202.wav	24.0
2	Spectrogram 1	1	27.0	30.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1233	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_053202.wav	27.0
3	Spectrogram 1	1	36.0	39.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2582	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_053202.wav	36.0
4	Spectrogram 1	1	60.0	63.0	0	12000.0	Brown Creeper	brncre	0.1096	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_053202.wav	60.0
5	Spectrogram 1	1	108.0	111.0	0	12000.0	American Crow	amecro	0.1151	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_053202.wav	108.0
6	Spectrogram 1	1	435.0	438.0	0	12000.0	Cedar Waxwing	cedwax	0.1309	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_053202.wav	435.0
7	Spectrogram 1	1	435.0	438.0	0	12000.0	Brown Creeper	brncre	0.1021	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_053202.wav	435.0
8	Spectrogram 1	1	456.0	459.0	0	12000.0	American Goldfinch	amegfi	0.1852	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_053202.wav	456.0
9	Spectrogram 1	1	462.0	465.0	0	12000.0	American Goldfinch	amegfi	0.3312	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_053202.wav	462.0
10	Spectrogram 1	1	465.0	468.0	0	12000.0	American Robin	amerob	0.3107	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_053202.wav	465.0
11	Spectrogram 1	1	468.0	471.0	0	12000.0	American Crow	amecro	0.1849	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_053202.wav	468.0
12	Spectrogram 1	1	471.0	474.0	0	12000.0	American Goldfinch	amegfi	0.3839	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_053202.wav	471.0
13	Spectrogram 1	1	489.0	492.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1031	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_053202.wav	489.0
14	Spectrogram 1	1	507.0	510.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.1669	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_053202.wav	507.0
15	Spectrogram 1	1	534.0	537.0	0	12000.0	American Robin	amerob	0.1482	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_053202.wav	534.0
16	Spectrogram 1	1	555.0	558.0	0	12000.0	Cedar Waxwing	cedwax	0.5206	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_053202.wav	555.0
17	Spectrogram 1	1	558.0	561.0	0	12000.0	Cedar Waxwing	cedwax	0.9338	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_053202.wav	558.0
18	Spectrogram 1	1	561.0	564.0	0	12000.0	Cedar Waxwing	cedwax	0.1149	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_053202.wav	561.0
