Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	111.0	114.0	0	12000.0	American Crow	amecro	0.6261	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_045002.wav	111.0
2	Spectrogram 1	1	114.0	117.0	0	12000.0	American Crow	amecro	0.1883	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_045002.wav	114.0
3	Spectrogram 1	1	117.0	120.0	0	12000.0	American Crow	amecro	0.7072	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_045002.wav	117.0
4	Spectrogram 1	1	135.0	138.0	0	12000.0	American Crow	amecro	0.1500	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_045002.wav	135.0
5	Spectrogram 1	1	138.0	141.0	0	12000.0	American Crow	amecro	0.2536	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_045002.wav	138.0
6	Spectrogram 1	1	570.0	573.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1502	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_045002.wav	570.0
7	Spectrogram 1	1	573.0	576.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3993	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_045002.wav	573.0
8	Spectrogram 1	1	621.0	624.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2913	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_045002.wav	621.0
9	Spectrogram 1	1	621.0	624.0	0	12000.0	White-crowned Sparrow	whcspa	0.1817	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_045002.wav	621.0
10	Spectrogram 1	1	639.0	642.0	0	12000.0	White-crowned Sparrow	whcspa	0.1562	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_045002.wav	639.0
11	Spectrogram 1	1	672.0	675.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8466	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_045002.wav	672.0
12	Spectrogram 1	1	690.0	693.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5138	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_045002.wav	690.0
13	Spectrogram 1	1	708.0	711.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2999	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_045002.wav	708.0
14	Spectrogram 1	1	795.0	798.0	0	12000.0	American Crow	amecro	0.7428	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_045002.wav	795.0
15	Spectrogram 1	1	843.0	846.0	0	12000.0	American Crow	amecro	0.8390	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_045002.wav	843.0
16	Spectrogram 1	1	855.0	858.0	0	12000.0	American Crow	amecro	0.8654	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_045002.wav	855.0
17	Spectrogram 1	1	867.0	870.0	0	12000.0	American Crow	amecro	0.8959	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_045002.wav	867.0
18	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7488	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_045002.wav	1152.0
19	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4183	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_045002.wav	1188.0
20	Spectrogram 1	1	1461.0	1464.0	0	12000.0	American Crow	amecro	0.3751	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_045002.wav	1461.0
21	Spectrogram 1	1	1800.0	1803.0	0	12000.0	American Crow	amecro	0.3380	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_045002.wav	1800.0
22	Spectrogram 1	1	2091.0	2094.0	0	12000.0	American Crow	amecro	0.3820	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_045002.wav	2091.0
23	Spectrogram 1	1	2121.0	2124.0	0	12000.0	Song Sparrow	sonspa	0.2888	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_045002.wav	2121.0
24	Spectrogram 1	1	2133.0	2136.0	0	12000.0	American Crow	amecro	0.2377	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_045002.wav	2133.0
25	Spectrogram 1	1	2142.0	2145.0	0	12000.0	American Crow	amecro	0.3959	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_045002.wav	2142.0
26	Spectrogram 1	1	2190.0	2193.0	0	12000.0	American Crow	amecro	0.5741	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_045002.wav	2190.0
27	Spectrogram 1	1	2241.0	2244.0	0	12000.0	Prairie Warbler	prawar	0.2475	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_045002.wav	2241.0
28	Spectrogram 1	1	2241.0	2244.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1734	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_045002.wav	2241.0
29	Spectrogram 1	1	2244.0	2247.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7387	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_045002.wav	2244.0
30	Spectrogram 1	1	2316.0	2319.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1496	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_045002.wav	2316.0
31	Spectrogram 1	1	2319.0	2322.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1803	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_045002.wav	2319.0
32	Spectrogram 1	1	2319.0	2322.0	0	12000.0	American Crow	amecro	0.1359	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_045002.wav	2319.0
33	Spectrogram 1	1	2343.0	2346.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2646	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_045002.wav	2343.0
34	Spectrogram 1	1	2343.0	2346.0	0	12000.0	Prairie Warbler	prawar	0.1541	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_045002.wav	2343.0
35	Spectrogram 1	1	2346.0	2349.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9300	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_045002.wav	2346.0
36	Spectrogram 1	1	2361.0	2364.0	0	12000.0	American Crow	amecro	0.6600	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_045002.wav	2361.0
37	Spectrogram 1	1	2364.0	2367.0	0	12000.0	American Crow	amecro	0.2023	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_045002.wav	2364.0
38	Spectrogram 1	1	2382.0	2385.0	0	12000.0	American Crow	amecro	0.2428	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_045002.wav	2382.0
39	Spectrogram 1	1	2391.0	2394.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9320	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_045002.wav	2391.0
40	Spectrogram 1	1	2403.0	2406.0	0	12000.0	American Crow	amecro	0.3956	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_045002.wav	2403.0
41	Spectrogram 1	1	2406.0	2409.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9576	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_045002.wav	2406.0
42	Spectrogram 1	1	2409.0	2412.0	0	12000.0	American Crow	amecro	0.6027	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_045002.wav	2409.0
43	Spectrogram 1	1	2424.0	2427.0	0	12000.0	American Crow	amecro	0.4179	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_045002.wav	2424.0
44	Spectrogram 1	1	2433.0	2436.0	0	12000.0	American Crow	amecro	0.8661	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_045002.wav	2433.0
45	Spectrogram 1	1	2442.0	2445.0	0	12000.0	American Crow	amecro	0.9409	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_045002.wav	2442.0
46	Spectrogram 1	1	2445.0	2448.0	0	12000.0	American Crow	amecro	0.8973	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_045002.wav	2445.0
47	Spectrogram 1	1	2520.0	2523.0	0	12000.0	Downy Woodpecker	dowwoo	0.2620	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_045002.wav	2520.0
48	Spectrogram 1	1	2520.0	2523.0	0	12000.0	American Crow	amecro	0.1384	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_045002.wav	2520.0
49	Spectrogram 1	1	2523.0	2526.0	0	12000.0	American Crow	amecro	0.3687	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_045002.wav	2523.0
50	Spectrogram 1	1	2523.0	2526.0	0	12000.0	Downy Woodpecker	dowwoo	0.2938	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_045002.wav	2523.0
51	Spectrogram 1	1	2529.0	2532.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8698	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_045002.wav	2529.0
