Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	2052.0	2055.0	0	12000.0	American Crow	amecro	0.3821	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_042700.wav	2052.0
2	Spectrogram 1	1	2601.0	2604.0	0	12000.0	American Crow	amecro	0.2623	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_042700.wav	2601.0
3	Spectrogram 1	1	2634.0	2637.0	0	12000.0	American Crow	amecro	0.5473	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_042700.wav	2634.0
4	Spectrogram 1	1	2637.0	2640.0	0	12000.0	American Crow	amecro	0.9140	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_042700.wav	2637.0
5	Spectrogram 1	1	2640.0	2643.0	0	12000.0	American Crow	amecro	0.6940	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_042700.wav	2640.0
6	Spectrogram 1	1	2682.0	2685.0	0	12000.0	American Crow	amecro	0.5747	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_042700.wav	2682.0
7	Spectrogram 1	1	2802.0	2805.0	0	12000.0	American Crow	amecro	0.1056	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_042700.wav	2802.0
8	Spectrogram 1	1	2829.0	2832.0	0	12000.0	American Crow	amecro	0.3478	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_042700.wav	2829.0
9	Spectrogram 1	1	2850.0	2853.0	0	12000.0	American Crow	amecro	0.1040	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_042700.wav	2850.0
10	Spectrogram 1	1	2853.0	2856.0	0	12000.0	American Crow	amecro	0.1217	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240810_042700.wav	2853.0
