Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	6.0	9.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1027	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240702_194800.wav	6.0
2	Spectrogram 1	1	30.0	33.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5461	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240702_194800.wav	30.0
3	Spectrogram 1	1	150.0	153.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8970	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240702_194800.wav	150.0
4	Spectrogram 1	1	171.0	174.0	0	12000.0	Palm Warbler	palwar	0.6624	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240702_194800.wav	171.0
5	Spectrogram 1	1	171.0	174.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2605	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240702_194800.wav	171.0
6	Spectrogram 1	1	234.0	237.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8870	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240702_194800.wav	234.0
7	Spectrogram 1	1	255.0	258.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2214	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240702_194800.wav	255.0
8	Spectrogram 1	1	378.0	381.0	0	12000.0	Song Sparrow	sonspa	0.3507	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240702_194800.wav	378.0
9	Spectrogram 1	1	381.0	384.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1634	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240702_194800.wav	381.0
10	Spectrogram 1	1	540.0	543.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3493	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240702_194800.wav	540.0
11	Spectrogram 1	1	549.0	552.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2625	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240702_194800.wav	549.0
12	Spectrogram 1	1	558.0	561.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2360	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240702_194800.wav	558.0
13	Spectrogram 1	1	606.0	609.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3085	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240702_194800.wav	606.0
14	Spectrogram 1	1	831.0	834.0	0	12000.0	White-crowned Sparrow	whcspa	0.1334	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240702_194800.wav	831.0
15	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Song Sparrow	sonspa	0.8302	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240702_194800.wav	1347.0
16	Spectrogram 1	1	1350.0	1353.0	0	12000.0	Song Sparrow	sonspa	0.3554	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240702_194800.wav	1350.0
17	Spectrogram 1	1	2004.0	2007.0	0	12000.0	Song Sparrow	sonspa	0.3660	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240702_194800.wav	2004.0
18	Spectrogram 1	1	2577.0	2580.0	0	12000.0	Song Sparrow	sonspa	0.1008	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240702_194800.wav	2577.0
19	Spectrogram 1	1	2643.0	2646.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1661	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240702_194800.wav	2643.0
20	Spectrogram 1	1	2778.0	2781.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1163	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240702_194800.wav	2778.0
21	Spectrogram 1	1	2787.0	2790.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2207	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240702_194800.wav	2787.0
22	Spectrogram 1	1	2808.0	2811.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2311	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240702_194800.wav	2808.0
23	Spectrogram 1	1	2886.0	2889.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2023	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240702_194800.wav	2886.0
24	Spectrogram 1	1	2895.0	2898.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2190	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240702_194800.wav	2895.0
25	Spectrogram 1	1	3084.0	3087.0	0	12000.0	Song Sparrow	sonspa	0.1515	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240702_194800.wav	3084.0
26	Spectrogram 1	1	3084.0	3087.0	0	12000.0	Winter Wren	winwre3	0.1075	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240702_194800.wav	3084.0
