Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	15.0	18.0	0	12000.0	Common Raven	comrav	0.1445	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240829_054902.wav	15.0
2	Spectrogram 1	1	18.0	21.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1311	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240829_054902.wav	18.0
3	Spectrogram 1	1	21.0	24.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5572	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240829_054902.wav	21.0
4	Spectrogram 1	1	21.0	24.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5356	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240829_054902.wav	21.0
5	Spectrogram 1	1	24.0	27.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9932	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240829_054902.wav	24.0
6	Spectrogram 1	1	27.0	30.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9920	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240829_054902.wav	27.0
7	Spectrogram 1	1	30.0	33.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7899	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240829_054902.wav	30.0
8	Spectrogram 1	1	33.0	36.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6056	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240829_054902.wav	33.0
9	Spectrogram 1	1	33.0	36.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4989	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240829_054902.wav	33.0
10	Spectrogram 1	1	39.0	42.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8937	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240829_054902.wav	39.0
11	Spectrogram 1	1	45.0	48.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5669	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240829_054902.wav	45.0
12	Spectrogram 1	1	48.0	51.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8363	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240829_054902.wav	48.0
13	Spectrogram 1	1	60.0	63.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3551	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240829_054902.wav	60.0
14	Spectrogram 1	1	63.0	66.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6593	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240829_054902.wav	63.0
15	Spectrogram 1	1	66.0	69.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2712	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240829_054902.wav	66.0
16	Spectrogram 1	1	66.0	69.0	0	12000.0	Brown Creeper	brncre	0.1456	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240829_054902.wav	66.0
17	Spectrogram 1	1	81.0	84.0	0	12000.0	American Crow	amecro	0.5961	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240829_054902.wav	81.0
18	Spectrogram 1	1	81.0	84.0	0	12000.0	Brown Creeper	brncre	0.1151	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240829_054902.wav	81.0
19	Spectrogram 1	1	87.0	90.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2437	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240829_054902.wav	87.0
20	Spectrogram 1	1	90.0	93.0	0	12000.0	American Crow	amecro	0.4225	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240829_054902.wav	90.0
21	Spectrogram 1	1	93.0	96.0	0	12000.0	American Crow	amecro	0.7461	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240829_054902.wav	93.0
22	Spectrogram 1	1	96.0	99.0	0	12000.0	American Crow	amecro	0.7733	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240829_054902.wav	96.0
23	Spectrogram 1	1	99.0	102.0	0	12000.0	American Crow	amecro	0.2259	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240829_054902.wav	99.0
24	Spectrogram 1	1	105.0	108.0	0	12000.0	American Crow	amecro	0.3872	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240829_054902.wav	105.0
25	Spectrogram 1	1	108.0	111.0	0	12000.0	American Crow	amecro	0.2695	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240829_054902.wav	108.0
26	Spectrogram 1	1	108.0	111.0	0	12000.0	Common Raven	comrav	0.2463	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240829_054902.wav	108.0
27	Spectrogram 1	1	114.0	117.0	0	12000.0	American Crow	amecro	0.7435	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240829_054902.wav	114.0
28	Spectrogram 1	1	117.0	120.0	0	12000.0	American Crow	amecro	0.6250	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240829_054902.wav	117.0
29	Spectrogram 1	1	117.0	120.0	0	12000.0	Common Raven	comrav	0.1566	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240829_054902.wav	117.0
30	Spectrogram 1	1	123.0	126.0	0	12000.0	American Crow	amecro	0.5137	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240829_054902.wav	123.0
31	Spectrogram 1	1	126.0	129.0	0	12000.0	American Crow	amecro	0.3689	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240829_054902.wav	126.0
32	Spectrogram 1	1	126.0	129.0	0	12000.0	Common Raven	comrav	0.1431	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240829_054902.wav	126.0
33	Spectrogram 1	1	129.0	132.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1283	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240829_054902.wav	129.0
34	Spectrogram 1	1	138.0	141.0	0	12000.0	American Crow	amecro	0.4093	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240829_054902.wav	138.0
35	Spectrogram 1	1	141.0	144.0	0	12000.0	American Crow	amecro	0.7222	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240829_054902.wav	141.0
