Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
35	Spectrogram 1	1	114.0	117.0	0	12000.0	Swainson's Thrush	swathr	0.5878	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	114.0
36	Spectrogram 1	1	117.0	120.0	0	12000.0	Swainson's Thrush	swathr	0.9963	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	117.0
37	Spectrogram 1	1	117.0	120.0	0	12000.0	Hermit Thrush	herthr	0.1897	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	117.0
38	Spectrogram 1	1	120.0	123.0	0	12000.0	Swainson's Thrush	swathr	0.9769	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	120.0
39	Spectrogram 1	1	123.0	126.0	0	12000.0	Swainson's Thrush	swathr	0.7449	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	123.0
40	Spectrogram 1	1	129.0	132.0	0	12000.0	Swainson's Thrush	swathr	0.6621	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	129.0
41	Spectrogram 1	1	132.0	135.0	0	12000.0	Swainson's Thrush	swathr	0.9761	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	132.0
42	Spectrogram 1	1	138.0	141.0	0	12000.0	Swainson's Thrush	swathr	0.7070	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	138.0
43	Spectrogram 1	1	141.0	144.0	0	12000.0	Swainson's Thrush	swathr	0.9980	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	141.0
44	Spectrogram 1	1	144.0	147.0	0	12000.0	Swainson's Thrush	swathr	0.9913	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	144.0
45	Spectrogram 1	1	147.0	150.0	0	12000.0	Swainson's Thrush	swathr	0.5732	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	147.0
46	Spectrogram 1	1	147.0	150.0	0	12000.0	Hermit Thrush	herthr	0.2190	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	147.0
47	Spectrogram 1	1	150.0	153.0	0	12000.0	Swainson's Thrush	swathr	0.9776	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	150.0
48	Spectrogram 1	1	153.0	156.0	0	12000.0	Swainson's Thrush	swathr	0.6874	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	153.0
49	Spectrogram 1	1	156.0	159.0	0	12000.0	Swainson's Thrush	swathr	0.9871	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	156.0
50	Spectrogram 1	1	159.0	162.0	0	12000.0	Swainson's Thrush	swathr	0.9484	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	159.0
51	Spectrogram 1	1	162.0	165.0	0	12000.0	Hermit Thrush	herthr	0.5926	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	162.0
52	Spectrogram 1	1	162.0	165.0	0	12000.0	Swainson's Thrush	swathr	0.2586	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	162.0
53	Spectrogram 1	1	165.0	168.0	0	12000.0	Swainson's Thrush	swathr	0.9960	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	165.0
54	Spectrogram 1	1	168.0	171.0	0	12000.0	Swainson's Thrush	swathr	0.8716	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	168.0
55	Spectrogram 1	1	171.0	174.0	0	12000.0	Swainson's Thrush	swathr	0.8793	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	171.0
56	Spectrogram 1	1	174.0	177.0	0	12000.0	Swainson's Thrush	swathr	0.9985	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	174.0
57	Spectrogram 1	1	177.0	180.0	0	12000.0	Swainson's Thrush	swathr	0.6256	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	177.0
58	Spectrogram 1	1	180.0	183.0	0	12000.0	Swainson's Thrush	swathr	0.9875	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	180.0
59	Spectrogram 1	1	183.0	186.0	0	12000.0	Swainson's Thrush	swathr	0.1524	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	183.0
60	Spectrogram 1	1	186.0	189.0	0	12000.0	Swainson's Thrush	swathr	0.9940	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	186.0
61	Spectrogram 1	1	189.0	192.0	0	12000.0	Swainson's Thrush	swathr	0.9664	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	189.0
62	Spectrogram 1	1	192.0	195.0	0	12000.0	Swainson's Thrush	swathr	0.9823	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	192.0
63	Spectrogram 1	1	192.0	195.0	0	12000.0	Hermit Thrush	herthr	0.2873	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	192.0
64	Spectrogram 1	1	195.0	198.0	0	12000.0	Swainson's Thrush	swathr	0.9945	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	195.0
65	Spectrogram 1	1	198.0	201.0	0	12000.0	Swainson's Thrush	swathr	0.5763	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	198.0
66	Spectrogram 1	1	201.0	204.0	0	12000.0	Swainson's Thrush	swathr	0.9971	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	201.0
67	Spectrogram 1	1	204.0	207.0	0	12000.0	Swainson's Thrush	swathr	0.2835	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	204.0
68	Spectrogram 1	1	207.0	210.0	0	12000.0	Swainson's Thrush	swathr	0.9981	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	207.0
69	Spectrogram 1	1	216.0	219.0	0	12000.0	Swainson's Thrush	swathr	0.9002	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	216.0
70	Spectrogram 1	1	219.0	222.0	0	12000.0	Swainson's Thrush	swathr	0.8718	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	219.0
71	Spectrogram 1	1	225.0	228.0	0	12000.0	Swainson's Thrush	swathr	0.4607	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	225.0
72	Spectrogram 1	1	228.0	231.0	0	12000.0	Swainson's Thrush	swathr	0.1525	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	228.0
73	Spectrogram 1	1	240.0	243.0	0	12000.0	Swainson's Thrush	swathr	0.1965	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	240.0
74	Spectrogram 1	1	240.0	243.0	0	12000.0	Hermit Thrush	herthr	0.1872	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	240.0
75	Spectrogram 1	1	249.0	252.0	0	12000.0	Swainson's Thrush	swathr	0.7707	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	249.0
76	Spectrogram 1	1	261.0	264.0	0	12000.0	Swainson's Thrush	swathr	0.3824	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	261.0
77	Spectrogram 1	1	273.0	276.0	0	12000.0	Swainson's Thrush	swathr	0.5839	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	273.0
78	Spectrogram 1	1	276.0	279.0	0	12000.0	Song Sparrow	sonspa	0.1932	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	276.0
79	Spectrogram 1	1	279.0	282.0	0	12000.0	Swainson's Thrush	swathr	0.6446	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	279.0
80	Spectrogram 1	1	294.0	297.0	0	12000.0	Swainson's Thrush	swathr	0.8330	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	294.0
81	Spectrogram 1	1	294.0	297.0	0	12000.0	Hermit Thrush	herthr	0.4101	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	294.0
82	Spectrogram 1	1	297.0	300.0	0	12000.0	Song Sparrow	sonspa	0.1109	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	297.0
83	Spectrogram 1	1	300.0	303.0	0	12000.0	Song Sparrow	sonspa	0.1218	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	300.0
84	Spectrogram 1	1	303.0	306.0	0	12000.0	Swainson's Thrush	swathr	0.1963	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	303.0
85	Spectrogram 1	1	303.0	306.0	0	12000.0	Hermit Thrush	herthr	0.1865	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	303.0
86	Spectrogram 1	1	306.0	309.0	0	12000.0	Swainson's Thrush	swathr	0.4304	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	306.0
87	Spectrogram 1	1	306.0	309.0	0	12000.0	Hermit Thrush	herthr	0.2024	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	306.0
88	Spectrogram 1	1	312.0	315.0	0	12000.0	Song Sparrow	sonspa	0.2916	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	312.0
89	Spectrogram 1	1	315.0	318.0	0	12000.0	Swainson's Thrush	swathr	0.4763	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	315.0
90	Spectrogram 1	1	318.0	321.0	0	12000.0	Swainson's Thrush	swathr	0.2815	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	318.0
91	Spectrogram 1	1	321.0	324.0	0	12000.0	Swainson's Thrush	swathr	0.6235	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	321.0
92	Spectrogram 1	1	321.0	324.0	0	12000.0	Hermit Thrush	herthr	0.1380	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	321.0
93	Spectrogram 1	1	327.0	330.0	0	12000.0	Swainson's Thrush	swathr	0.2527	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	327.0
94	Spectrogram 1	1	327.0	330.0	0	12000.0	Hermit Thrush	herthr	0.1562	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	327.0
95	Spectrogram 1	1	330.0	333.0	0	12000.0	Wood Thrush	woothr	0.1138	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	330.0
96	Spectrogram 1	1	336.0	339.0	0	12000.0	Swainson's Thrush	swathr	0.6792	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	336.0
97	Spectrogram 1	1	336.0	339.0	0	12000.0	Hermit Thrush	herthr	0.1321	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	336.0
98	Spectrogram 1	1	342.0	345.0	0	12000.0	Swainson's Thrush	swathr	0.6438	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	342.0
99	Spectrogram 1	1	354.0	357.0	0	12000.0	Swainson's Thrush	swathr	0.5584	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	354.0
100	Spectrogram 1	1	360.0	363.0	0	12000.0	Song Sparrow	sonspa	0.4503	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	360.0
101	Spectrogram 1	1	366.0	369.0	0	12000.0	Swainson's Thrush	swathr	0.6306	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	366.0
102	Spectrogram 1	1	369.0	372.0	0	12000.0	Swainson's Thrush	swathr	0.1291	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	369.0
103	Spectrogram 1	1	375.0	378.0	0	12000.0	Song Sparrow	sonspa	0.1143	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	375.0
104	Spectrogram 1	1	390.0	393.0	0	12000.0	Song Sparrow	sonspa	0.6540	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	390.0
105	Spectrogram 1	1	393.0	396.0	0	12000.0	Song Sparrow	sonspa	0.1537	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	393.0
106	Spectrogram 1	1	411.0	414.0	0	12000.0	Song Sparrow	sonspa	0.9344	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	411.0
107	Spectrogram 1	1	423.0	426.0	0	12000.0	Song Sparrow	sonspa	0.6568	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	423.0
108	Spectrogram 1	1	453.0	456.0	0	12000.0	Swainson's Thrush	swathr	0.3463	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	453.0
109	Spectrogram 1	1	453.0	456.0	0	12000.0	Veery	veery	0.2137	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	453.0
110	Spectrogram 1	1	453.0	456.0	0	12000.0	Hermit Thrush	herthr	0.1074	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	453.0
111	Spectrogram 1	1	459.0	462.0	0	12000.0	Song Sparrow	sonspa	0.2863	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	459.0
112	Spectrogram 1	1	468.0	471.0	0	12000.0	Veery	veery	0.5508	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	468.0
113	Spectrogram 1	1	468.0	471.0	0	12000.0	Swainson's Thrush	swathr	0.2257	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	468.0
114	Spectrogram 1	1	468.0	471.0	0	12000.0	Hermit Thrush	herthr	0.1276	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	468.0
115	Spectrogram 1	1	471.0	474.0	0	12000.0	Song Sparrow	sonspa	0.2525	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	471.0
116	Spectrogram 1	1	507.0	510.0	0	12000.0	Swainson's Thrush	swathr	0.6800	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	507.0
117	Spectrogram 1	1	510.0	513.0	0	12000.0	Swainson's Thrush	swathr	0.2769	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	510.0
118	Spectrogram 1	1	516.0	519.0	0	12000.0	Swainson's Thrush	swathr	0.6499	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	516.0
119	Spectrogram 1	1	519.0	522.0	0	12000.0	Swainson's Thrush	swathr	0.6242	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	519.0
120	Spectrogram 1	1	519.0	522.0	0	12000.0	Hermit Thrush	herthr	0.1245	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	519.0
121	Spectrogram 1	1	525.0	528.0	0	12000.0	Swainson's Thrush	swathr	0.1611	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	525.0
122	Spectrogram 1	1	528.0	531.0	0	12000.0	Swainson's Thrush	swathr	0.2560	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	528.0
123	Spectrogram 1	1	531.0	534.0	0	12000.0	Veery	veery	0.4708	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	531.0
124	Spectrogram 1	1	531.0	534.0	0	12000.0	Hermit Thrush	herthr	0.2666	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	531.0
125	Spectrogram 1	1	531.0	534.0	0	12000.0	Swainson's Thrush	swathr	0.1656	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	531.0
126	Spectrogram 1	1	534.0	537.0	0	12000.0	Hermit Thrush	herthr	0.2238	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	534.0
127	Spectrogram 1	1	534.0	537.0	0	12000.0	Swainson's Thrush	swathr	0.1653	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	534.0
128	Spectrogram 1	1	537.0	540.0	0	12000.0	Swainson's Thrush	swathr	0.9656	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	537.0
129	Spectrogram 1	1	537.0	540.0	0	12000.0	Hermit Thrush	herthr	0.1766	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	537.0
130	Spectrogram 1	1	540.0	543.0	0	12000.0	Swainson's Thrush	swathr	0.3124	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	540.0
131	Spectrogram 1	1	540.0	543.0	0	12000.0	Hermit Thrush	herthr	0.1551	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	540.0
132	Spectrogram 1	1	546.0	549.0	0	12000.0	Swainson's Thrush	swathr	0.8947	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	546.0
133	Spectrogram 1	1	549.0	552.0	0	12000.0	Swainson's Thrush	swathr	0.6833	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	549.0
134	Spectrogram 1	1	555.0	558.0	0	12000.0	Swainson's Thrush	swathr	0.6657	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	555.0
135	Spectrogram 1	1	561.0	564.0	0	12000.0	Swainson's Thrush	swathr	0.8196	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	561.0
136	Spectrogram 1	1	561.0	564.0	0	12000.0	Hermit Thrush	herthr	0.2997	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	561.0
137	Spectrogram 1	1	567.0	570.0	0	12000.0	Swainson's Thrush	swathr	0.6027	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	567.0
138	Spectrogram 1	1	567.0	570.0	0	12000.0	Veery	veery	0.1476	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	567.0
139	Spectrogram 1	1	567.0	570.0	0	12000.0	Hermit Thrush	herthr	0.1020	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	567.0
140	Spectrogram 1	1	573.0	576.0	0	12000.0	Hermit Thrush	herthr	0.5140	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	573.0
141	Spectrogram 1	1	573.0	576.0	0	12000.0	Swainson's Thrush	swathr	0.1479	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	573.0
142	Spectrogram 1	1	576.0	579.0	0	12000.0	Hermit Thrush	herthr	0.1193	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	576.0
143	Spectrogram 1	1	579.0	582.0	0	12000.0	Swainson's Thrush	swathr	0.7558	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	579.0
144	Spectrogram 1	1	579.0	582.0	0	12000.0	Hermit Thrush	herthr	0.5399	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	579.0
145	Spectrogram 1	1	600.0	603.0	0	12000.0	Swainson's Thrush	swathr	0.5030	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	600.0
146	Spectrogram 1	1	600.0	603.0	0	12000.0	Hermit Thrush	herthr	0.1675	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	600.0
147	Spectrogram 1	1	627.0	630.0	0	12000.0	Swainson's Thrush	swathr	0.7349	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	627.0
148	Spectrogram 1	1	633.0	636.0	0	12000.0	White-winged Crossbill	whwcro	0.4556	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	633.0
149	Spectrogram 1	1	645.0	648.0	0	12000.0	Hermit Thrush	herthr	0.1220	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	645.0
150	Spectrogram 1	1	651.0	654.0	0	12000.0	Swainson's Thrush	swathr	0.3677	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	651.0
151	Spectrogram 1	1	681.0	684.0	0	12000.0	Swainson's Thrush	swathr	0.2134	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	681.0
152	Spectrogram 1	1	687.0	690.0	0	12000.0	Swainson's Thrush	swathr	0.8448	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	687.0
153	Spectrogram 1	1	687.0	690.0	0	12000.0	Hermit Thrush	herthr	0.2959	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	687.0
154	Spectrogram 1	1	693.0	696.0	0	12000.0	Swainson's Thrush	swathr	0.3372	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	693.0
155	Spectrogram 1	1	693.0	696.0	0	12000.0	Hermit Thrush	herthr	0.1613	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	693.0
156	Spectrogram 1	1	693.0	696.0	0	12000.0	Veery	veery	0.1246	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240708_194800.wav	693.0
