Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	American Crow	amecro	0.7332	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_050802.wav	3.0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	American Crow	amecro	0.9762	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_050802.wav	6.0
3	Spectrogram 1	1	9.0	12.0	0	12000.0	American Crow	amecro	0.9410	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_050802.wav	9.0
4	Spectrogram 1	1	12.0	15.0	0	12000.0	American Crow	amecro	0.8264	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_050802.wav	12.0
5	Spectrogram 1	1	24.0	27.0	0	12000.0	American Crow	amecro	0.8978	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_050802.wav	24.0
6	Spectrogram 1	1	36.0	39.0	0	12000.0	Cape May Warbler	camwar	0.1368	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_050802.wav	36.0
7	Spectrogram 1	1	39.0	42.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2311	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_050802.wav	39.0
8	Spectrogram 1	1	39.0	42.0	0	12000.0	Magnolia Warbler	magwar	0.1023	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_050802.wav	39.0
9	Spectrogram 1	1	60.0	63.0	0	12000.0	Canada Warbler	canwar	0.1014	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_050802.wav	60.0
10	Spectrogram 1	1	72.0	75.0	0	12000.0	Cedar Waxwing	cedwax	0.4105	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_050802.wav	72.0
11	Spectrogram 1	1	75.0	78.0	0	12000.0	Cedar Waxwing	cedwax	0.7958	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_050802.wav	75.0
12	Spectrogram 1	1	78.0	81.0	0	12000.0	Cedar Waxwing	cedwax	0.2958	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_050802.wav	78.0
13	Spectrogram 1	1	81.0	84.0	0	12000.0	Cedar Waxwing	cedwax	0.9046	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_050802.wav	81.0
14	Spectrogram 1	1	84.0	87.0	0	12000.0	Cedar Waxwing	cedwax	0.4023	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_050802.wav	84.0
15	Spectrogram 1	1	171.0	174.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2174	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_050802.wav	171.0
16	Spectrogram 1	1	192.0	195.0	0	12000.0	Cape May Warbler	camwar	0.1797	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_050802.wav	192.0
17	Spectrogram 1	1	192.0	195.0	0	12000.0	Brown Creeper	brncre	0.1499	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_050802.wav	192.0
18	Spectrogram 1	1	198.0	201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1531	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_050802.wav	198.0
19	Spectrogram 1	1	204.0	207.0	0	12000.0	Brown Creeper	brncre	0.1793	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_050802.wav	204.0
20	Spectrogram 1	1	264.0	267.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3996	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240724_050802.wav	264.0
