Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	150.0	153.0	0	12000.0	American Crow	amecro	0.1520	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240903_055602.wav	150.0
2	Spectrogram 1	1	156.0	159.0	0	12000.0	Savannah Sparrow	savspa	0.1076	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240903_055602.wav	156.0
3	Spectrogram 1	1	195.0	198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2528	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240903_055602.wav	195.0
4	Spectrogram 1	1	201.0	204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3420	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240903_055602.wav	201.0
5	Spectrogram 1	1	201.0	204.0	0	12000.0	Brown Creeper	brncre	0.2323	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240903_055602.wav	201.0
6	Spectrogram 1	1	204.0	207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1855	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240903_055602.wav	204.0
7	Spectrogram 1	1	207.0	210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2738	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240903_055602.wav	207.0
8	Spectrogram 1	1	213.0	216.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1705	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240903_055602.wav	213.0
9	Spectrogram 1	1	219.0	222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5369	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240903_055602.wav	219.0
10	Spectrogram 1	1	219.0	222.0	0	12000.0	Cape May Warbler	camwar	0.1093	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240903_055602.wav	219.0
