Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
25	Spectrogram 1	1	150.0	153.0	0	12000.0	Brown Creeper	brncre	0.3571	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	150.0
26	Spectrogram 1	1	153.0	156.0	0	12000.0	Brown Creeper	brncre	0.3241	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	153.0
27	Spectrogram 1	1	153.0	156.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1183	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	153.0
28	Spectrogram 1	1	156.0	159.0	0	12000.0	Brown Creeper	brncre	0.2184	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	156.0
29	Spectrogram 1	1	162.0	165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6485	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	162.0
30	Spectrogram 1	1	168.0	171.0	0	12000.0	Brown Creeper	brncre	0.5541	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	168.0
31	Spectrogram 1	1	171.0	174.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6279	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	171.0
32	Spectrogram 1	1	171.0	174.0	0	12000.0	Brown Creeper	brncre	0.2145	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	171.0
33	Spectrogram 1	1	174.0	177.0	0	12000.0	Brown Creeper	brncre	0.3096	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	174.0
34	Spectrogram 1	1	174.0	177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1083	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	174.0
35	Spectrogram 1	1	177.0	180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2061	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	177.0
36	Spectrogram 1	1	177.0	180.0	0	12000.0	Brown Creeper	brncre	0.1056	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	177.0
37	Spectrogram 1	1	186.0	189.0	0	12000.0	Brown Creeper	brncre	0.5866	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	186.0
38	Spectrogram 1	1	189.0	192.0	0	12000.0	Brown Creeper	brncre	0.2882	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	189.0
39	Spectrogram 1	1	195.0	198.0	0	12000.0	Brown Creeper	brncre	0.5470	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	195.0
40	Spectrogram 1	1	198.0	201.0	0	12000.0	Brown Creeper	brncre	0.1937	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	198.0
41	Spectrogram 1	1	201.0	204.0	0	12000.0	Brown Creeper	brncre	0.1070	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	201.0
42	Spectrogram 1	1	204.0	207.0	0	12000.0	Brown Creeper	brncre	0.1286	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	204.0
43	Spectrogram 1	1	207.0	210.0	0	12000.0	Brown Creeper	brncre	0.1391	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	207.0
44	Spectrogram 1	1	222.0	225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3645	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	222.0
45	Spectrogram 1	1	222.0	225.0	0	12000.0	Brown Creeper	brncre	0.1193	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	222.0
46	Spectrogram 1	1	225.0	228.0	0	12000.0	Brown Creeper	brncre	0.1268	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	225.0
47	Spectrogram 1	1	234.0	237.0	0	12000.0	Brown Creeper	brncre	0.1386	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	234.0
48	Spectrogram 1	1	237.0	240.0	0	12000.0	Brown Creeper	brncre	0.2749	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	237.0
49	Spectrogram 1	1	240.0	243.0	0	12000.0	Brown Creeper	brncre	0.5384	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	240.0
50	Spectrogram 1	1	249.0	252.0	0	12000.0	Brown Creeper	brncre	0.3052	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	249.0
51	Spectrogram 1	1	252.0	255.0	0	12000.0	Brown Creeper	brncre	0.2886	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	252.0
52	Spectrogram 1	1	252.0	255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1270	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	252.0
53	Spectrogram 1	1	255.0	258.0	0	12000.0	Brown Creeper	brncre	0.3853	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	255.0
54	Spectrogram 1	1	255.0	258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1216	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	255.0
55	Spectrogram 1	1	258.0	261.0	0	12000.0	Brown Creeper	brncre	0.2271	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	258.0
56	Spectrogram 1	1	261.0	264.0	0	12000.0	White-throated Sparrow	whtspa	0.7812	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	261.0
57	Spectrogram 1	1	267.0	270.0	0	12000.0	Brown Creeper	brncre	0.2751	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	267.0
58	Spectrogram 1	1	270.0	273.0	0	12000.0	Brown Creeper	brncre	0.2142	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	270.0
59	Spectrogram 1	1	270.0	273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1490	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	270.0
60	Spectrogram 1	1	285.0	288.0	0	12000.0	Brown Creeper	brncre	0.2191	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	285.0
61	Spectrogram 1	1	291.0	294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1507	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	291.0
62	Spectrogram 1	1	297.0	300.0	0	12000.0	Brown Creeper	brncre	0.6847	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	297.0
63	Spectrogram 1	1	309.0	312.0	0	12000.0	Brown Creeper	brncre	0.2979	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	309.0
64	Spectrogram 1	1	309.0	312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1361	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	309.0
65	Spectrogram 1	1	312.0	315.0	0	12000.0	Brown Creeper	brncre	0.1204	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	312.0
66	Spectrogram 1	1	318.0	321.0	0	12000.0	Brown Creeper	brncre	0.2524	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	318.0
67	Spectrogram 1	1	324.0	327.0	0	12000.0	Brown Creeper	brncre	0.1743	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	324.0
68	Spectrogram 1	1	330.0	333.0	0	12000.0	Brown Creeper	brncre	0.2153	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	330.0
69	Spectrogram 1	1	333.0	336.0	0	12000.0	Brown Creeper	brncre	0.5722	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	333.0
70	Spectrogram 1	1	336.0	339.0	0	12000.0	Brown Creeper	brncre	0.7515	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	336.0
71	Spectrogram 1	1	336.0	339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1945	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	336.0
72	Spectrogram 1	1	339.0	342.0	0	12000.0	Brown Creeper	brncre	0.8297	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	339.0
73	Spectrogram 1	1	348.0	351.0	0	12000.0	Brown Creeper	brncre	0.6304	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	348.0
74	Spectrogram 1	1	351.0	354.0	0	12000.0	Brown Creeper	brncre	0.7253	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	351.0
75	Spectrogram 1	1	354.0	357.0	0	12000.0	Brown Creeper	brncre	0.5129	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	354.0
76	Spectrogram 1	1	357.0	360.0	0	12000.0	White-throated Sparrow	whtspa	0.5351	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	357.0
77	Spectrogram 1	1	363.0	366.0	0	12000.0	Brown Creeper	brncre	0.4980	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	363.0
78	Spectrogram 1	1	363.0	366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1272	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	363.0
79	Spectrogram 1	1	366.0	369.0	0	12000.0	White-throated Sparrow	whtspa	0.4171	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	366.0
80	Spectrogram 1	1	366.0	369.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2967	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	366.0
81	Spectrogram 1	1	369.0	372.0	0	12000.0	Brown Creeper	brncre	0.1067	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	369.0
82	Spectrogram 1	1	372.0	375.0	0	12000.0	Brown Creeper	brncre	0.3984	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	372.0
83	Spectrogram 1	1	372.0	375.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1300	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	372.0
84	Spectrogram 1	1	390.0	393.0	0	12000.0	Brown Creeper	brncre	0.5106	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	390.0
85	Spectrogram 1	1	402.0	405.0	0	12000.0	Brown Creeper	brncre	0.1525	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	402.0
86	Spectrogram 1	1	420.0	423.0	0	12000.0	Brown Creeper	brncre	0.1323	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	420.0
87	Spectrogram 1	1	429.0	432.0	0	12000.0	Brown Creeper	brncre	0.1951	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	429.0
88	Spectrogram 1	1	438.0	441.0	0	12000.0	Brown Creeper	brncre	0.5688	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	438.0
89	Spectrogram 1	1	441.0	444.0	0	12000.0	Brown Creeper	brncre	0.2601	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	441.0
90	Spectrogram 1	1	444.0	447.0	0	12000.0	Brown Creeper	brncre	0.1137	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	444.0
91	Spectrogram 1	1	447.0	450.0	0	12000.0	White-throated Sparrow	whtspa	0.8311	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	447.0
92	Spectrogram 1	1	450.0	453.0	0	12000.0	Brown Creeper	brncre	0.3374	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	450.0
93	Spectrogram 1	1	456.0	459.0	0	12000.0	Brown Creeper	brncre	0.3976	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	456.0
94	Spectrogram 1	1	468.0	471.0	0	12000.0	Brown Creeper	brncre	0.5046	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	468.0
95	Spectrogram 1	1	471.0	474.0	0	12000.0	Brown Creeper	brncre	0.1498	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	471.0
96	Spectrogram 1	1	474.0	477.0	0	12000.0	Brown Creeper	brncre	0.4405	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	474.0
97	Spectrogram 1	1	477.0	480.0	0	12000.0	Brown Creeper	brncre	0.4247	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	477.0
98	Spectrogram 1	1	483.0	486.0	0	12000.0	Brown Creeper	brncre	0.4698	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	483.0
99	Spectrogram 1	1	486.0	489.0	0	12000.0	Brown Creeper	brncre	0.2202	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	486.0
100	Spectrogram 1	1	489.0	492.0	0	12000.0	Brown Creeper	brncre	0.6573	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	489.0
101	Spectrogram 1	1	492.0	495.0	0	12000.0	Brown Creeper	brncre	0.4738	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	492.0
102	Spectrogram 1	1	498.0	501.0	0	12000.0	Brown Creeper	brncre	0.3988	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	498.0
103	Spectrogram 1	1	504.0	507.0	0	12000.0	Brown Creeper	brncre	0.3671	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	504.0
104	Spectrogram 1	1	504.0	507.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1054	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	504.0
105	Spectrogram 1	1	507.0	510.0	0	12000.0	Brown Creeper	brncre	0.2850	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	507.0
106	Spectrogram 1	1	513.0	516.0	0	12000.0	Brown Creeper	brncre	0.6984	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	513.0
107	Spectrogram 1	1	522.0	525.0	0	12000.0	Brown Creeper	brncre	0.4738	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	522.0
108	Spectrogram 1	1	525.0	528.0	0	12000.0	Brown Creeper	brncre	0.2131	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	525.0
109	Spectrogram 1	1	534.0	537.0	0	12000.0	Brown Creeper	brncre	0.4361	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	534.0
110	Spectrogram 1	1	546.0	549.0	0	12000.0	Brown Creeper	brncre	0.3909	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	546.0
111	Spectrogram 1	1	549.0	552.0	0	12000.0	Brown Creeper	brncre	0.5700	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	549.0
112	Spectrogram 1	1	558.0	561.0	0	12000.0	Brown Creeper	brncre	0.4688	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	558.0
113	Spectrogram 1	1	567.0	570.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1947	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	567.0
114	Spectrogram 1	1	567.0	570.0	0	12000.0	Brown Creeper	brncre	0.1542	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	567.0
115	Spectrogram 1	1	570.0	573.0	0	12000.0	Brown Creeper	brncre	0.5068	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	570.0
116	Spectrogram 1	1	573.0	576.0	0	12000.0	Brown Creeper	brncre	0.3390	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	573.0
117	Spectrogram 1	1	594.0	597.0	0	12000.0	Brown Creeper	brncre	0.1784	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	594.0
118	Spectrogram 1	1	609.0	612.0	0	12000.0	Brown Creeper	brncre	0.4390	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	609.0
119	Spectrogram 1	1	615.0	618.0	0	12000.0	Brown Creeper	brncre	0.5449	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	615.0
120	Spectrogram 1	1	615.0	618.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4693	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	615.0
121	Spectrogram 1	1	627.0	630.0	0	12000.0	Brown Creeper	brncre	0.4821	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	627.0
122	Spectrogram 1	1	633.0	636.0	0	12000.0	Brown Creeper	brncre	0.4543	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	633.0
123	Spectrogram 1	1	639.0	642.0	0	12000.0	Brown Creeper	brncre	0.3128	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	639.0
124	Spectrogram 1	1	651.0	654.0	0	12000.0	Brown Creeper	brncre	0.3364	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	651.0
125	Spectrogram 1	1	657.0	660.0	0	12000.0	Brown Creeper	brncre	0.6546	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	657.0
126	Spectrogram 1	1	663.0	666.0	0	12000.0	Brown Creeper	brncre	0.2053	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	663.0
127	Spectrogram 1	1	669.0	672.0	0	12000.0	Brown Creeper	brncre	0.8483	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	669.0
128	Spectrogram 1	1	675.0	678.0	0	12000.0	Brown Creeper	brncre	0.4152	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	675.0
129	Spectrogram 1	1	675.0	678.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1529	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	675.0
130	Spectrogram 1	1	678.0	681.0	0	12000.0	Brown Creeper	brncre	0.2495	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	678.0
131	Spectrogram 1	1	684.0	687.0	0	12000.0	Brown Creeper	brncre	0.4604	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	684.0
132	Spectrogram 1	1	687.0	690.0	0	12000.0	Brown Creeper	brncre	0.6800	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	687.0
133	Spectrogram 1	1	693.0	696.0	0	12000.0	Brown Creeper	brncre	0.3624	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	693.0
134	Spectrogram 1	1	699.0	702.0	0	12000.0	White-throated Sparrow	whtspa	0.1400	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	699.0
135	Spectrogram 1	1	699.0	702.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1173	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	699.0
136	Spectrogram 1	1	702.0	705.0	0	12000.0	White-throated Sparrow	whtspa	0.5501	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	702.0
137	Spectrogram 1	1	705.0	708.0	0	12000.0	White-throated Sparrow	whtspa	0.5152	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	705.0
138	Spectrogram 1	1	711.0	714.0	0	12000.0	Brown Creeper	brncre	0.3721	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	711.0
139	Spectrogram 1	1	720.0	723.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1495	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	720.0
140	Spectrogram 1	1	729.0	732.0	0	12000.0	Brown Creeper	brncre	0.2001	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	729.0
141	Spectrogram 1	1	732.0	735.0	0	12000.0	Brown Creeper	brncre	0.8589	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	732.0
142	Spectrogram 1	1	741.0	744.0	0	12000.0	Brown Creeper	brncre	0.2386	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	741.0
143	Spectrogram 1	1	756.0	759.0	0	12000.0	Brown Creeper	brncre	0.3064	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	756.0
144	Spectrogram 1	1	759.0	762.0	0	12000.0	Brown Creeper	brncre	0.2950	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	759.0
145	Spectrogram 1	1	768.0	771.0	0	12000.0	Brown Creeper	brncre	0.6843	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	768.0
146	Spectrogram 1	1	777.0	780.0	0	12000.0	Brown Creeper	brncre	0.5360	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	777.0
147	Spectrogram 1	1	786.0	789.0	0	12000.0	Brown Creeper	brncre	0.1868	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	786.0
148	Spectrogram 1	1	798.0	801.0	0	12000.0	Brown Creeper	brncre	0.2385	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	798.0
149	Spectrogram 1	1	909.0	912.0	0	12000.0	Canada Warbler	canwar	0.2821	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	909.0
150	Spectrogram 1	1	936.0	939.0	0	12000.0	White-throated Sparrow	whtspa	0.4014	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	936.0
151	Spectrogram 1	1	936.0	939.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1062	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	936.0
152	Spectrogram 1	1	978.0	981.0	0	12000.0	White-throated Sparrow	whtspa	0.5064	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	978.0
153	Spectrogram 1	1	981.0	984.0	0	12000.0	White-throated Sparrow	whtspa	0.3070	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_192100.wav	981.0
