Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
58	Spectrogram 1	1	1347.0	1350.0	0	12000.0	American Crow	amecro	0.3014	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240903_055702.wav	1347.0
59	Spectrogram 1	1	1350.0	1353.0	0	12000.0	American Crow	amecro	0.2102	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240903_055702.wav	1350.0
60	Spectrogram 1	1	1362.0	1365.0	0	12000.0	American Crow	amecro	0.1158	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240903_055702.wav	1362.0
61	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4510	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240903_055702.wav	1395.0
62	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7502	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240903_055702.wav	1398.0
63	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6188	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240903_055702.wav	1401.0
64	Spectrogram 1	1	1434.0	1437.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7918	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240903_055702.wav	1434.0
65	Spectrogram 1	1	1449.0	1452.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8555	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240903_055702.wav	1449.0
66	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4492	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240903_055702.wav	1452.0
67	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Cedar Waxwing	cedwax	0.6408	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240903_055702.wav	1500.0
68	Spectrogram 1	1	1503.0	1506.0	0	12000.0	Cedar Waxwing	cedwax	0.3862	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240903_055702.wav	1503.0
69	Spectrogram 1	1	1506.0	1509.0	0	12000.0	Cedar Waxwing	cedwax	0.9459	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240903_055702.wav	1506.0
70	Spectrogram 1	1	1605.0	1608.0	0	12000.0	American Crow	amecro	0.1349	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240903_055702.wav	1605.0
71	Spectrogram 1	1	1875.0	1878.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2820	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240903_055702.wav	1875.0
72	Spectrogram 1	1	1881.0	1884.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1229	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240903_055702.wav	1881.0
73	Spectrogram 1	1	1959.0	1962.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1495	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240903_055702.wav	1959.0
74	Spectrogram 1	1	1995.0	1998.0	0	12000.0	American Crow	amecro	0.1387	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240903_055702.wav	1995.0
75	Spectrogram 1	1	2058.0	2061.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2067	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240903_055702.wav	2058.0
76	Spectrogram 1	1	2124.0	2127.0	0	12000.0	Brown Creeper	brncre	0.1109	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240903_055702.wav	2124.0
77	Spectrogram 1	1	2133.0	2136.0	0	12000.0	Brown Creeper	brncre	0.1190	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240903_055702.wav	2133.0
78	Spectrogram 1	1	2136.0	2139.0	0	12000.0	Brown Creeper	brncre	0.1730	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240903_055702.wav	2136.0
79	Spectrogram 1	1	2136.0	2139.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1678	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240903_055702.wav	2136.0
80	Spectrogram 1	1	2139.0	2142.0	0	12000.0	Brown Creeper	brncre	0.2251	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240903_055702.wav	2139.0
81	Spectrogram 1	1	2139.0	2142.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1205	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240903_055702.wav	2139.0
82	Spectrogram 1	1	2142.0	2145.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1047	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240903_055702.wav	2142.0
83	Spectrogram 1	1	2169.0	2172.0	0	12000.0	Brown Creeper	brncre	0.1104	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240903_055702.wav	2169.0
84	Spectrogram 1	1	2172.0	2175.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1594	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240903_055702.wav	2172.0
85	Spectrogram 1	1	2394.0	2397.0	0	12000.0	Dark-eyed Junco	daejun	0.2181	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240903_055702.wav	2394.0
86	Spectrogram 1	1	2439.0	2442.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8331	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240903_055702.wav	2439.0
87	Spectrogram 1	1	2442.0	2445.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7478	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240903_055702.wav	2442.0
88	Spectrogram 1	1	2448.0	2451.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2845	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240903_055702.wav	2448.0
89	Spectrogram 1	1	2454.0	2457.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9652	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240903_055702.wav	2454.0
90	Spectrogram 1	1	2457.0	2460.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9978	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240903_055702.wav	2457.0
91	Spectrogram 1	1	2460.0	2463.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9981	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240903_055702.wav	2460.0
92	Spectrogram 1	1	2466.0	2469.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9351	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240903_055702.wav	2466.0
93	Spectrogram 1	1	2499.0	2502.0	0	12000.0	Brown Creeper	brncre	0.1045	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240903_055702.wav	2499.0
94	Spectrogram 1	1	2895.0	2898.0	0	12000.0	Downy Woodpecker	dowwoo	0.6277	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240903_055702.wav	2895.0
95	Spectrogram 1	1	3060.0	3063.0	0	12000.0	Cedar Waxwing	cedwax	0.3578	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240903_055702.wav	3060.0
96	Spectrogram 1	1	3063.0	3066.0	0	12000.0	Cedar Waxwing	cedwax	0.8944	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240903_055702.wav	3063.0
97	Spectrogram 1	1	3294.0	3297.0	0	12000.0	Cedar Waxwing	cedwax	0.9402	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240903_055702.wav	3294.0
98	Spectrogram 1	1	3300.0	3303.0	0	12000.0	Cedar Waxwing	cedwax	0.8708	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240903_055702.wav	3300.0
99	Spectrogram 1	1	3381.0	3384.0	0	12000.0	American Crow	amecro	0.1352	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240903_055702.wav	3381.0
100	Spectrogram 1	1	3561.0	3564.0	0	12000.0	American Goldfinch	amegfi	0.1561	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240903_055702.wav	3561.0
101	Spectrogram 1	1	3564.0	3567.0	0	12000.0	American Goldfinch	amegfi	0.7157	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240903_055702.wav	3564.0
102	Spectrogram 1	1	3567.0	3570.0	0	12000.0	American Goldfinch	amegfi	0.7569	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240903_055702.wav	3567.0
103	Spectrogram 1	1	3570.0	3573.0	0	12000.0	American Goldfinch	amegfi	0.1090	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240903_055702.wav	3570.0
104	Spectrogram 1	1	3573.0	3576.0	0	12000.0	American Goldfinch	amegfi	0.7490	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240903_055702.wav	3573.0
105	Spectrogram 1	1	3576.0	3579.0	0	12000.0	American Goldfinch	amegfi	0.8293	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240903_055702.wav	3576.0
