Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	666.0	669.0	0	12000.0	Cedar Waxwing	cedwax	0.2495	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240808_191600.wav	666.0
2	Spectrogram 1	1	675.0	678.0	0	12000.0	Cedar Waxwing	cedwax	0.6771	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240808_191600.wav	675.0
3	Spectrogram 1	1	753.0	756.0	0	12000.0	Dark-eyed Junco	daejun	0.1028	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240808_191600.wav	753.0
4	Spectrogram 1	1	810.0	813.0	0	12000.0	American Crow	amecro	0.1298	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240808_191600.wav	810.0
5	Spectrogram 1	1	816.0	819.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3727	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240808_191600.wav	816.0
6	Spectrogram 1	1	843.0	846.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4363	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240808_191600.wav	843.0
7	Spectrogram 1	1	879.0	882.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1673	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240808_191600.wav	879.0
8	Spectrogram 1	1	882.0	885.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1877	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240808_191600.wav	882.0
9	Spectrogram 1	1	891.0	894.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2963	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240808_191600.wav	891.0
10	Spectrogram 1	1	894.0	897.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2452	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240808_191600.wav	894.0
