Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	12.0	15.0	0	12000.0	Hermit Thrush	herthr	0.1485	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240718_194000.wav	12.0
2	Spectrogram 1	1	36.0	39.0	0	12000.0	Hermit Thrush	herthr	0.7157	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240718_194000.wav	36.0
3	Spectrogram 1	1	366.0	369.0	0	12000.0	Hermit Thrush	herthr	0.1230	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240718_194000.wav	366.0
4	Spectrogram 1	1	393.0	396.0	0	12000.0	Hermit Thrush	herthr	0.1449	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240718_194000.wav	393.0
5	Spectrogram 1	1	531.0	534.0	0	12000.0	Hermit Thrush	herthr	0.5851	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240718_194000.wav	531.0
6	Spectrogram 1	1	543.0	546.0	0	12000.0	Wood Thrush	woothr	0.1493	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240718_194000.wav	543.0
7	Spectrogram 1	1	543.0	546.0	0	12000.0	Hermit Thrush	herthr	0.1473	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240718_194000.wav	543.0
8	Spectrogram 1	1	564.0	567.0	0	12000.0	Hermit Thrush	herthr	0.1309	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240718_194000.wav	564.0
9	Spectrogram 1	1	600.0	603.0	0	12000.0	Wood Thrush	woothr	0.3525	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240718_194000.wav	600.0
10	Spectrogram 1	1	618.0	621.0	0	12000.0	Hermit Thrush	herthr	0.4792	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240718_194000.wav	618.0
11	Spectrogram 1	1	711.0	714.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1101	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240718_194000.wav	711.0
12	Spectrogram 1	1	789.0	792.0	0	12000.0	Hermit Thrush	herthr	0.2237	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240718_194000.wav	789.0
13	Spectrogram 1	1	798.0	801.0	0	12000.0	Hermit Thrush	herthr	0.4967	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240718_194000.wav	798.0
