Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1336	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	3.0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	Winter Wren	winwre3	0.1129	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	6.0
3	Spectrogram 1	1	45.0	48.0	0	12000.0	Common Raven	comrav	0.4102	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	45.0
4	Spectrogram 1	1	90.0	93.0	0	12000.0	Common Raven	comrav	0.1240	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	90.0
5	Spectrogram 1	1	93.0	96.0	0	12000.0	American Crow	amecro	0.1294	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	93.0
6	Spectrogram 1	1	144.0	147.0	0	12000.0	Palm Warbler	palwar	0.9261	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	144.0
7	Spectrogram 1	1	150.0	153.0	0	12000.0	Palm Warbler	palwar	0.2245	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	150.0
8	Spectrogram 1	1	153.0	156.0	0	12000.0	Palm Warbler	palwar	0.1594	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	153.0
9	Spectrogram 1	1	219.0	222.0	0	12000.0	Cedar Waxwing	cedwax	0.1136	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	219.0
10	Spectrogram 1	1	444.0	447.0	0	12000.0	Common Raven	comrav	0.1075	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	444.0
11	Spectrogram 1	1	462.0	465.0	0	12000.0	Common Raven	comrav	0.2103	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	462.0
12	Spectrogram 1	1	465.0	468.0	0	12000.0	Common Raven	comrav	0.3862	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	465.0
13	Spectrogram 1	1	480.0	483.0	0	12000.0	Common Raven	comrav	0.3671	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	480.0
14	Spectrogram 1	1	483.0	486.0	0	12000.0	Common Raven	comrav	0.5312	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	483.0
15	Spectrogram 1	1	660.0	663.0	0	12000.0	Cedar Waxwing	cedwax	0.2049	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	660.0
16	Spectrogram 1	1	666.0	669.0	0	12000.0	Cedar Waxwing	cedwax	0.2009	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	666.0
17	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1016	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	1263.0
18	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1355	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	1266.0
19	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3465	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	1269.0
20	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5426	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	1272.0
21	Spectrogram 1	1	1317.0	1320.0	0	12000.0	American Crow	amecro	0.1590	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	1317.0
22	Spectrogram 1	1	1341.0	1344.0	0	12000.0	American Crow	amecro	0.1107	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	1341.0
23	Spectrogram 1	1	1875.0	1878.0	0	12000.0	Cedar Waxwing	cedwax	0.8875	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	1875.0
24	Spectrogram 1	1	1878.0	1881.0	0	12000.0	Cedar Waxwing	cedwax	0.7878	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	1878.0
25	Spectrogram 1	1	1884.0	1887.0	0	12000.0	Cedar Waxwing	cedwax	0.9394	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	1884.0
26	Spectrogram 1	1	1890.0	1893.0	0	12000.0	Cedar Waxwing	cedwax	0.4282	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	1890.0
27	Spectrogram 1	1	2100.0	2103.0	0	12000.0	Palm Warbler	palwar	0.8663	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	2100.0
28	Spectrogram 1	1	2103.0	2106.0	0	12000.0	Palm Warbler	palwar	0.4615	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	2103.0
29	Spectrogram 1	1	2106.0	2109.0	0	12000.0	Palm Warbler	palwar	0.4245	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	2106.0
30	Spectrogram 1	1	2211.0	2214.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1825	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	2211.0
31	Spectrogram 1	1	2268.0	2271.0	0	12000.0	White-throated Sparrow	whtspa	0.1673	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	2268.0
32	Spectrogram 1	1	2778.0	2781.0	0	12000.0	Hermit Thrush	herthr	0.7240	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	2778.0
33	Spectrogram 1	1	2802.0	2805.0	0	12000.0	Dark-eyed Junco	daejun	0.1066	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	2802.0
34	Spectrogram 1	1	2853.0	2856.0	0	12000.0	Cedar Waxwing	cedwax	0.9066	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	2853.0
35	Spectrogram 1	1	2856.0	2859.0	0	12000.0	Cedar Waxwing	cedwax	0.1351	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	2856.0
36	Spectrogram 1	1	2859.0	2862.0	0	12000.0	Cedar Waxwing	cedwax	0.4392	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	2859.0
37	Spectrogram 1	1	2862.0	2865.0	0	12000.0	Cedar Waxwing	cedwax	0.2829	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	2862.0
38	Spectrogram 1	1	2865.0	2868.0	0	12000.0	Nashville Warbler	naswar	0.1379	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	2865.0
39	Spectrogram 1	1	2892.0	2895.0	0	12000.0	Nashville Warbler	naswar	0.2540	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	2892.0
40	Spectrogram 1	1	2892.0	2895.0	0	12000.0	Magnolia Warbler	magwar	0.1355	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	2892.0
41	Spectrogram 1	1	2925.0	2928.0	0	12000.0	American Crow	amecro	0.1740	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	2925.0
42	Spectrogram 1	1	2937.0	2940.0	0	12000.0	Evening Grosbeak	evegro	0.2884	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	2937.0
43	Spectrogram 1	1	2961.0	2964.0	0	12000.0	Palm Warbler	palwar	0.1473	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	2961.0
44	Spectrogram 1	1	2982.0	2985.0	0	12000.0	American Crow	amecro	0.1211	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	2982.0
45	Spectrogram 1	1	2985.0	2988.0	0	12000.0	Evening Grosbeak	evegro	0.1062	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	2985.0
46	Spectrogram 1	1	3000.0	3003.0	0	12000.0	American Crow	amecro	0.5605	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	3000.0
47	Spectrogram 1	1	3006.0	3009.0	0	12000.0	White-throated Sparrow	whtspa	0.2493	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	3006.0
48	Spectrogram 1	1	3024.0	3027.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1082	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	3024.0
49	Spectrogram 1	1	3078.0	3081.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1370	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	3078.0
50	Spectrogram 1	1	3081.0	3084.0	0	12000.0	American Crow	amecro	0.1492	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	3081.0
51	Spectrogram 1	1	3087.0	3090.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1144	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	3087.0
52	Spectrogram 1	1	3087.0	3090.0	0	12000.0	American Crow	amecro	0.1009	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	3087.0
53	Spectrogram 1	1	3102.0	3105.0	0	12000.0	American Crow	amecro	0.2671	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	3102.0
54	Spectrogram 1	1	3120.0	3123.0	0	12000.0	American Crow	amecro	0.1720	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	3120.0
55	Spectrogram 1	1	3135.0	3138.0	0	12000.0	American Crow	amecro	0.2133	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	3135.0
56	Spectrogram 1	1	3171.0	3174.0	0	12000.0	Common Raven	comrav	0.1125	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	3171.0
57	Spectrogram 1	1	3183.0	3186.0	0	12000.0	Eastern Bluebird	easblu	0.1372	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	3183.0
58	Spectrogram 1	1	3213.0	3216.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.1025	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	3213.0
59	Spectrogram 1	1	3249.0	3252.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5934	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	3249.0
60	Spectrogram 1	1	3252.0	3255.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7095	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	3252.0
61	Spectrogram 1	1	3291.0	3294.0	0	12000.0	American Crow	amecro	0.1624	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	3291.0
62	Spectrogram 1	1	3300.0	3303.0	0	12000.0	American Crow	amecro	0.1842	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	3300.0
63	Spectrogram 1	1	3384.0	3387.0	0	12000.0	American Crow	amecro	0.2081	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	3384.0
64	Spectrogram 1	1	3396.0	3399.0	0	12000.0	American Crow	amecro	0.1299	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	3396.0
65	Spectrogram 1	1	3396.0	3399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1065	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_062702.wav	3396.0
