Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	399.0	402.0	0	12000.0	Cedar Waxwing	cedwax	0.4441	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	399.0
2	Spectrogram 1	1	576.0	579.0	0	12000.0	Cedar Waxwing	cedwax	0.1019	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	576.0
3	Spectrogram 1	1	768.0	771.0	0	12000.0	American Crow	amecro	0.2265	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	768.0
4	Spectrogram 1	1	819.0	822.0	0	12000.0	American Crow	amecro	0.1186	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	819.0
5	Spectrogram 1	1	897.0	900.0	0	12000.0	Cedar Waxwing	cedwax	0.1058	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	897.0
6	Spectrogram 1	1	900.0	903.0	0	12000.0	Cedar Waxwing	cedwax	0.4828	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	900.0
7	Spectrogram 1	1	918.0	921.0	0	12000.0	Cedar Waxwing	cedwax	0.1074	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	918.0
8	Spectrogram 1	1	972.0	975.0	0	12000.0	American Crow	amecro	0.1818	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	972.0
9	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Cedar Waxwing	cedwax	0.1011	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	1002.0
10	Spectrogram 1	1	1296.0	1299.0	0	12000.0	White-throated Sparrow	whtspa	0.1068	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	1296.0
11	Spectrogram 1	1	1380.0	1383.0	0	12000.0	American Crow	amecro	0.1247	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	1380.0
12	Spectrogram 1	1	1389.0	1392.0	0	12000.0	American Crow	amecro	0.3183	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	1389.0
13	Spectrogram 1	1	1437.0	1440.0	0	12000.0	American Crow	amecro	0.1295	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	1437.0
14	Spectrogram 1	1	1452.0	1455.0	0	12000.0	American Crow	amecro	0.1418	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	1452.0
15	Spectrogram 1	1	1458.0	1461.0	0	12000.0	American Crow	amecro	0.1805	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	1458.0
16	Spectrogram 1	1	1494.0	1497.0	0	12000.0	American Crow	amecro	0.1014	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	1494.0
17	Spectrogram 1	1	1644.0	1647.0	0	12000.0	American Crow	amecro	0.8103	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	1644.0
18	Spectrogram 1	1	1647.0	1650.0	0	12000.0	American Crow	amecro	0.9280	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	1647.0
19	Spectrogram 1	1	1650.0	1653.0	0	12000.0	American Crow	amecro	0.9465	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	1650.0
20	Spectrogram 1	1	1653.0	1656.0	0	12000.0	American Crow	amecro	0.8928	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	1653.0
21	Spectrogram 1	1	1656.0	1659.0	0	12000.0	American Crow	amecro	0.8113	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	1656.0
22	Spectrogram 1	1	1662.0	1665.0	0	12000.0	American Crow	amecro	0.2567	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	1662.0
23	Spectrogram 1	1	1671.0	1674.0	0	12000.0	American Crow	amecro	0.3742	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	1671.0
24	Spectrogram 1	1	1674.0	1677.0	0	12000.0	American Crow	amecro	0.1194	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	1674.0
25	Spectrogram 1	1	1680.0	1683.0	0	12000.0	American Crow	amecro	0.1646	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	1680.0
26	Spectrogram 1	1	1737.0	1740.0	0	12000.0	American Crow	amecro	0.1916	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	1737.0
27	Spectrogram 1	1	1746.0	1749.0	0	12000.0	American Crow	amecro	0.1684	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	1746.0
28	Spectrogram 1	1	1917.0	1920.0	0	12000.0	American Crow	amecro	0.7365	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	1917.0
29	Spectrogram 1	1	2241.0	2244.0	0	12000.0	American Crow	amecro	0.6062	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	2241.0
30	Spectrogram 1	1	2244.0	2247.0	0	12000.0	American Crow	amecro	0.8166	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	2244.0
31	Spectrogram 1	1	2247.0	2250.0	0	12000.0	American Crow	amecro	0.6093	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	2247.0
32	Spectrogram 1	1	2250.0	2253.0	0	12000.0	American Crow	amecro	0.6163	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	2250.0
33	Spectrogram 1	1	2253.0	2256.0	0	12000.0	American Crow	amecro	0.6585	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	2253.0
34	Spectrogram 1	1	2280.0	2283.0	0	12000.0	American Crow	amecro	0.1299	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	2280.0
35	Spectrogram 1	1	2805.0	2808.0	0	12000.0	American Crow	amecro	0.2731	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	2805.0
36	Spectrogram 1	1	2970.0	2973.0	0	12000.0	American Crow	amecro	0.2128	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	2970.0
37	Spectrogram 1	1	2979.0	2982.0	0	12000.0	American Crow	amecro	0.1241	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	2979.0
38	Spectrogram 1	1	2988.0	2991.0	0	12000.0	American Crow	amecro	0.8849	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	2988.0
39	Spectrogram 1	1	2994.0	2997.0	0	12000.0	American Crow	amecro	0.1527	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	2994.0
40	Spectrogram 1	1	2997.0	3000.0	0	12000.0	American Crow	amecro	0.7722	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	2997.0
41	Spectrogram 1	1	3000.0	3003.0	0	12000.0	American Crow	amecro	0.7836	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	3000.0
42	Spectrogram 1	1	3009.0	3012.0	0	12000.0	American Crow	amecro	0.9161	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	3009.0
43	Spectrogram 1	1	3012.0	3015.0	0	12000.0	American Crow	amecro	0.7705	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	3012.0
44	Spectrogram 1	1	3018.0	3021.0	0	12000.0	American Crow	amecro	0.9251	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	3018.0
45	Spectrogram 1	1	3024.0	3027.0	0	12000.0	American Crow	amecro	0.8438	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	3024.0
46	Spectrogram 1	1	3027.0	3030.0	0	12000.0	American Crow	amecro	0.8001	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	3027.0
47	Spectrogram 1	1	3030.0	3033.0	0	12000.0	American Crow	amecro	0.6987	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	3030.0
48	Spectrogram 1	1	3036.0	3039.0	0	12000.0	American Crow	amecro	0.7431	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	3036.0
49	Spectrogram 1	1	3039.0	3042.0	0	12000.0	American Crow	amecro	0.9098	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	3039.0
50	Spectrogram 1	1	3045.0	3048.0	0	12000.0	American Crow	amecro	0.9292	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	3045.0
51	Spectrogram 1	1	3051.0	3054.0	0	12000.0	American Crow	amecro	0.8546	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	3051.0
52	Spectrogram 1	1	3054.0	3057.0	0	12000.0	American Crow	amecro	0.9345	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	3054.0
53	Spectrogram 1	1	3060.0	3063.0	0	12000.0	American Crow	amecro	0.7345	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	3060.0
54	Spectrogram 1	1	3066.0	3069.0	0	12000.0	American Crow	amecro	0.8533	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	3066.0
55	Spectrogram 1	1	3072.0	3075.0	0	12000.0	American Crow	amecro	0.7771	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	3072.0
56	Spectrogram 1	1	3075.0	3078.0	0	12000.0	American Crow	amecro	0.2123	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	3075.0
57	Spectrogram 1	1	3078.0	3081.0	0	12000.0	American Crow	amecro	0.1454	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	3078.0
58	Spectrogram 1	1	3081.0	3084.0	0	12000.0	American Crow	amecro	0.7984	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	3081.0
59	Spectrogram 1	1	3090.0	3093.0	0	12000.0	American Crow	amecro	0.9393	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	3090.0
60	Spectrogram 1	1	3096.0	3099.0	0	12000.0	American Crow	amecro	0.6310	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	3096.0
61	Spectrogram 1	1	3096.0	3099.0	0	12000.0	Common Raven	comrav	0.1034	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	3096.0
62	Spectrogram 1	1	3099.0	3102.0	0	12000.0	American Crow	amecro	0.8536	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	3099.0
63	Spectrogram 1	1	3105.0	3108.0	0	12000.0	American Crow	amecro	0.9364	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	3105.0
64	Spectrogram 1	1	3114.0	3117.0	0	12000.0	American Crow	amecro	0.8654	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	3114.0
65	Spectrogram 1	1	3123.0	3126.0	0	12000.0	American Crow	amecro	0.1834	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	3123.0
66	Spectrogram 1	1	3144.0	3147.0	0	12000.0	American Crow	amecro	0.7827	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	3144.0
67	Spectrogram 1	1	3153.0	3156.0	0	12000.0	American Crow	amecro	0.7558	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	3153.0
68	Spectrogram 1	1	3159.0	3162.0	0	12000.0	American Crow	amecro	0.7429	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	3159.0
69	Spectrogram 1	1	3162.0	3165.0	0	12000.0	American Crow	amecro	0.8804	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	3162.0
70	Spectrogram 1	1	3168.0	3171.0	0	12000.0	American Crow	amecro	0.8327	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	3168.0
71	Spectrogram 1	1	3174.0	3177.0	0	12000.0	American Crow	amecro	0.5033	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	3174.0
72	Spectrogram 1	1	3177.0	3180.0	0	12000.0	American Crow	amecro	0.6567	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	3177.0
73	Spectrogram 1	1	3183.0	3186.0	0	12000.0	American Crow	amecro	0.8068	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	3183.0
74	Spectrogram 1	1	3189.0	3192.0	0	12000.0	American Crow	amecro	0.5787	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	3189.0
75	Spectrogram 1	1	3192.0	3195.0	0	12000.0	American Crow	amecro	0.5585	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	3192.0
76	Spectrogram 1	1	3198.0	3201.0	0	12000.0	American Crow	amecro	0.6761	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	3198.0
77	Spectrogram 1	1	3204.0	3207.0	0	12000.0	American Crow	amecro	0.4883	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	3204.0
78	Spectrogram 1	1	3210.0	3213.0	0	12000.0	American Crow	amecro	0.3963	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	3210.0
79	Spectrogram 1	1	3213.0	3216.0	0	12000.0	American Crow	amecro	0.3103	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	3213.0
80	Spectrogram 1	1	3264.0	3267.0	0	12000.0	American Crow	amecro	0.2439	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	3264.0
81	Spectrogram 1	1	3402.0	3405.0	0	12000.0	American Crow	amecro	0.1798	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	3402.0
82	Spectrogram 1	1	3549.0	3552.0	0	12000.0	American Crow	amecro	0.1191	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240819_053702.wav	3549.0
