Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Swainson's Thrush	swathr	0.1417	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	3.0
2	Spectrogram 1	1	9.0	12.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1424	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	9.0
3	Spectrogram 1	1	21.0	24.0	0	12000.0	Swainson's Thrush	swathr	0.2293	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	21.0
4	Spectrogram 1	1	24.0	27.0	0	12000.0	Swainson's Thrush	swathr	0.2187	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	24.0
5	Spectrogram 1	1	42.0	45.0	0	12000.0	Swainson's Thrush	swathr	0.1913	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	42.0
6	Spectrogram 1	1	201.0	204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1463	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	201.0
7	Spectrogram 1	1	204.0	207.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1293	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	204.0
8	Spectrogram 1	1	213.0	216.0	0	12000.0	Brown Creeper	brncre	0.2428	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	213.0
9	Spectrogram 1	1	219.0	222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3485	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	219.0
10	Spectrogram 1	1	222.0	225.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1665	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	222.0
11	Spectrogram 1	1	228.0	231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1540	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	228.0
12	Spectrogram 1	1	243.0	246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4343	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	243.0
13	Spectrogram 1	1	249.0	252.0	0	12000.0	Swainson's Thrush	swathr	0.4665	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	249.0
14	Spectrogram 1	1	249.0	252.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2707	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	249.0
15	Spectrogram 1	1	258.0	261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2778	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	258.0
16	Spectrogram 1	1	258.0	261.0	0	12000.0	Brown Creeper	brncre	0.1722	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	258.0
17	Spectrogram 1	1	261.0	264.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6020	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	261.0
18	Spectrogram 1	1	270.0	273.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2112	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	270.0
19	Spectrogram 1	1	270.0	273.0	0	12000.0	Swainson's Thrush	swathr	0.1823	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	270.0
20	Spectrogram 1	1	285.0	288.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6578	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	285.0
21	Spectrogram 1	1	291.0	294.0	0	12000.0	Brown Creeper	brncre	0.1240	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	291.0
22	Spectrogram 1	1	297.0	300.0	0	12000.0	Swainson's Thrush	swathr	0.2876	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	297.0
23	Spectrogram 1	1	300.0	303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1539	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	300.0
24	Spectrogram 1	1	306.0	309.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1842	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	306.0
25	Spectrogram 1	1	309.0	312.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3602	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	309.0
26	Spectrogram 1	1	312.0	315.0	0	12000.0	Swainson's Thrush	swathr	0.3548	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	312.0
27	Spectrogram 1	1	315.0	318.0	0	12000.0	Swainson's Thrush	swathr	0.1329	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	315.0
28	Spectrogram 1	1	318.0	321.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3503	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	318.0
29	Spectrogram 1	1	321.0	324.0	0	12000.0	Swainson's Thrush	swathr	0.3477	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	321.0
30	Spectrogram 1	1	324.0	327.0	0	12000.0	Swainson's Thrush	swathr	0.1257	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	324.0
31	Spectrogram 1	1	327.0	330.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5229	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	327.0
32	Spectrogram 1	1	327.0	330.0	0	12000.0	Swainson's Thrush	swathr	0.2244	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	327.0
33	Spectrogram 1	1	357.0	360.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1383	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	357.0
34	Spectrogram 1	1	369.0	372.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1472	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	369.0
35	Spectrogram 1	1	381.0	384.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1261	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	381.0
36	Spectrogram 1	1	384.0	387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5097	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	384.0
37	Spectrogram 1	1	390.0	393.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1618	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	390.0
38	Spectrogram 1	1	414.0	417.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2110	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	414.0
39	Spectrogram 1	1	429.0	432.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2025	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	429.0
40	Spectrogram 1	1	435.0	438.0	0	12000.0	Brown Creeper	brncre	0.1985	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	435.0
41	Spectrogram 1	1	444.0	447.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2252	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	444.0
42	Spectrogram 1	1	465.0	468.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1433	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	465.0
43	Spectrogram 1	1	468.0	471.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1552	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	468.0
44	Spectrogram 1	1	471.0	474.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1587	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	471.0
45	Spectrogram 1	1	498.0	501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2470	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	498.0
46	Spectrogram 1	1	498.0	501.0	0	12000.0	Brown Creeper	brncre	0.1448	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	498.0
47	Spectrogram 1	1	513.0	516.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1638	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	513.0
48	Spectrogram 1	1	528.0	531.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2293	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	528.0
49	Spectrogram 1	1	531.0	534.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3322	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	531.0
50	Spectrogram 1	1	543.0	546.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1555	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	543.0
51	Spectrogram 1	1	549.0	552.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1527	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	549.0
52	Spectrogram 1	1	558.0	561.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1087	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	558.0
53	Spectrogram 1	1	564.0	567.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2386	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	564.0
54	Spectrogram 1	1	579.0	582.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4493	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	579.0
55	Spectrogram 1	1	582.0	585.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1524	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	582.0
56	Spectrogram 1	1	588.0	591.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3914	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	588.0
57	Spectrogram 1	1	597.0	600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3836	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	597.0
58	Spectrogram 1	1	603.0	606.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2193	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	603.0
59	Spectrogram 1	1	615.0	618.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1914	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	615.0
60	Spectrogram 1	1	615.0	618.0	0	12000.0	Brown Creeper	brncre	0.1430	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	615.0
61	Spectrogram 1	1	627.0	630.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1976	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	627.0
62	Spectrogram 1	1	627.0	630.0	0	12000.0	Brown Creeper	brncre	0.1511	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	627.0
63	Spectrogram 1	1	639.0	642.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4350	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_195000.wav	639.0
