Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
38	Spectrogram 1	1	492.0	495.0	0	12000.0	Swainson's Thrush	swathr	0.4418	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	492.0
39	Spectrogram 1	1	498.0	501.0	0	12000.0	Swainson's Thrush	swathr	0.2184	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	498.0
40	Spectrogram 1	1	498.0	501.0	0	12000.0	Hermit Thrush	herthr	0.1111	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	498.0
41	Spectrogram 1	1	507.0	510.0	0	12000.0	Hermit Thrush	herthr	0.1280	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	507.0
42	Spectrogram 1	1	510.0	513.0	0	12000.0	Swainson's Thrush	swathr	0.3091	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	510.0
43	Spectrogram 1	1	513.0	516.0	0	12000.0	Swainson's Thrush	swathr	0.4192	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	513.0
44	Spectrogram 1	1	513.0	516.0	0	12000.0	Hermit Thrush	herthr	0.1032	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	513.0
45	Spectrogram 1	1	516.0	519.0	0	12000.0	Swainson's Thrush	swathr	0.6158	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	516.0
46	Spectrogram 1	1	522.0	525.0	0	12000.0	Swainson's Thrush	swathr	0.6784	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	522.0
47	Spectrogram 1	1	525.0	528.0	0	12000.0	Swainson's Thrush	swathr	0.6744	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	525.0
48	Spectrogram 1	1	531.0	534.0	0	12000.0	Swainson's Thrush	swathr	0.4626	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	531.0
49	Spectrogram 1	1	534.0	537.0	0	12000.0	Swainson's Thrush	swathr	0.6884	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	534.0
50	Spectrogram 1	1	543.0	546.0	0	12000.0	Swainson's Thrush	swathr	0.5272	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	543.0
51	Spectrogram 1	1	546.0	549.0	0	12000.0	Swainson's Thrush	swathr	0.7893	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	546.0
52	Spectrogram 1	1	552.0	555.0	0	12000.0	Swainson's Thrush	swathr	0.7577	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	552.0
53	Spectrogram 1	1	555.0	558.0	0	12000.0	Hermit Thrush	herthr	0.4212	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	555.0
54	Spectrogram 1	1	555.0	558.0	0	12000.0	Swainson's Thrush	swathr	0.2459	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	555.0
55	Spectrogram 1	1	558.0	561.0	0	12000.0	Swainson's Thrush	swathr	0.8564	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	558.0
56	Spectrogram 1	1	567.0	570.0	0	12000.0	Swainson's Thrush	swathr	0.7177	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	567.0
57	Spectrogram 1	1	570.0	573.0	0	12000.0	Swainson's Thrush	swathr	0.7592	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	570.0
58	Spectrogram 1	1	579.0	582.0	0	12000.0	Swainson's Thrush	swathr	0.6416	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	579.0
59	Spectrogram 1	1	582.0	585.0	0	12000.0	Hermit Thrush	herthr	0.5122	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	582.0
60	Spectrogram 1	1	582.0	585.0	0	12000.0	Swainson's Thrush	swathr	0.2289	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	582.0
61	Spectrogram 1	1	585.0	588.0	0	12000.0	Swainson's Thrush	swathr	0.1862	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	585.0
62	Spectrogram 1	1	585.0	588.0	0	12000.0	Hermit Thrush	herthr	0.1229	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	585.0
63	Spectrogram 1	1	588.0	591.0	0	12000.0	Swainson's Thrush	swathr	0.7323	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	588.0
64	Spectrogram 1	1	591.0	594.0	0	12000.0	Swainson's Thrush	swathr	0.8230	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	591.0
65	Spectrogram 1	1	594.0	597.0	0	12000.0	Swainson's Thrush	swathr	0.2562	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	594.0
66	Spectrogram 1	1	594.0	597.0	0	12000.0	Hermit Thrush	herthr	0.1982	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	594.0
67	Spectrogram 1	1	597.0	600.0	0	12000.0	Swainson's Thrush	swathr	0.7892	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	597.0
68	Spectrogram 1	1	600.0	603.0	0	12000.0	Swainson's Thrush	swathr	0.6158	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	600.0
69	Spectrogram 1	1	603.0	606.0	0	12000.0	Hermit Thrush	herthr	0.1521	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	603.0
70	Spectrogram 1	1	606.0	609.0	0	12000.0	Swainson's Thrush	swathr	0.8595	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	606.0
71	Spectrogram 1	1	609.0	612.0	0	12000.0	Swainson's Thrush	swathr	0.3080	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	609.0
72	Spectrogram 1	1	612.0	615.0	0	12000.0	Swainson's Thrush	swathr	0.7303	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	612.0
73	Spectrogram 1	1	615.0	618.0	0	12000.0	Swainson's Thrush	swathr	0.6916	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	615.0
74	Spectrogram 1	1	618.0	621.0	0	12000.0	Swainson's Thrush	swathr	0.1716	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	618.0
75	Spectrogram 1	1	624.0	627.0	0	12000.0	Swainson's Thrush	swathr	0.1021	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	624.0
76	Spectrogram 1	1	642.0	645.0	0	12000.0	Swainson's Thrush	swathr	0.1711	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	642.0
77	Spectrogram 1	1	645.0	648.0	0	12000.0	Swainson's Thrush	swathr	0.1320	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	645.0
78	Spectrogram 1	1	645.0	648.0	0	12000.0	Hermit Thrush	herthr	0.1207	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	645.0
79	Spectrogram 1	1	678.0	681.0	0	12000.0	Swainson's Thrush	swathr	0.3263	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	678.0
80	Spectrogram 1	1	690.0	693.0	0	12000.0	Veery	veery	0.2107	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	690.0
81	Spectrogram 1	1	693.0	696.0	0	12000.0	Magnolia Warbler	magwar	0.1475	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	693.0
82	Spectrogram 1	1	693.0	696.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1324	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	693.0
83	Spectrogram 1	1	696.0	699.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3033	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	696.0
84	Spectrogram 1	1	705.0	708.0	0	12000.0	Swainson's Thrush	swathr	0.3164	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	705.0
85	Spectrogram 1	1	768.0	771.0	0	12000.0	Swainson's Thrush	swathr	0.1081	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	768.0
86	Spectrogram 1	1	783.0	786.0	0	12000.0	Swainson's Thrush	swathr	0.2849	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	783.0
87	Spectrogram 1	1	792.0	795.0	0	12000.0	Swainson's Thrush	swathr	0.1109	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	792.0
88	Spectrogram 1	1	804.0	807.0	0	12000.0	Hermit Thrush	herthr	0.1368	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	804.0
89	Spectrogram 1	1	807.0	810.0	0	12000.0	Hermit Thrush	herthr	0.1965	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	807.0
90	Spectrogram 1	1	807.0	810.0	0	12000.0	Swainson's Thrush	swathr	0.1256	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	807.0
91	Spectrogram 1	1	813.0	816.0	0	12000.0	Swainson's Thrush	swathr	0.1788	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	813.0
92	Spectrogram 1	1	813.0	816.0	0	12000.0	Hermit Thrush	herthr	0.1195	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	813.0
93	Spectrogram 1	1	819.0	822.0	0	12000.0	Swainson's Thrush	swathr	0.1857	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	819.0
94	Spectrogram 1	1	843.0	846.0	0	12000.0	Wood Thrush	woothr	0.1342	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	843.0
95	Spectrogram 1	1	861.0	864.0	0	12000.0	Swainson's Thrush	swathr	0.2751	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	861.0
96	Spectrogram 1	1	873.0	876.0	0	12000.0	Swainson's Thrush	swathr	0.2887	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	873.0
97	Spectrogram 1	1	891.0	894.0	0	12000.0	Swainson's Thrush	swathr	0.3879	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	891.0
98	Spectrogram 1	1	900.0	903.0	0	12000.0	Swainson's Thrush	swathr	0.1720	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	900.0
99	Spectrogram 1	1	909.0	912.0	0	12000.0	Swainson's Thrush	swathr	0.1194	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	909.0
100	Spectrogram 1	1	912.0	915.0	0	12000.0	Hermit Thrush	herthr	0.1367	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	912.0
101	Spectrogram 1	1	924.0	927.0	0	12000.0	Swainson's Thrush	swathr	0.2036	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	924.0
102	Spectrogram 1	1	924.0	927.0	0	12000.0	Hermit Thrush	herthr	0.1348	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	924.0
103	Spectrogram 1	1	942.0	945.0	0	12000.0	Swainson's Thrush	swathr	0.2794	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	942.0
104	Spectrogram 1	1	972.0	975.0	0	12000.0	Magnolia Warbler	magwar	0.1336	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	972.0
105	Spectrogram 1	1	975.0	978.0	0	12000.0	Swainson's Thrush	swathr	0.1002	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	975.0
106	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Swainson's Thrush	swathr	0.1321	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	1005.0
107	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Wood Thrush	woothr	0.1209	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	1050.0
108	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Swainson's Thrush	swathr	0.1523	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	1071.0
109	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Swainson's Thrush	swathr	0.1004	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	1089.0
110	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Hermit Thrush	herthr	0.1570	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	1137.0
111	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Swainson's Thrush	swathr	0.1477	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	1137.0
112	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Cedar Waxwing	cedwax	0.9412	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	1170.0
113	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Cedar Waxwing	cedwax	0.8487	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	1173.0
114	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Cedar Waxwing	cedwax	0.8801	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	1176.0
115	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Swainson's Thrush	swathr	0.1014	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	1179.0
116	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Swainson's Thrush	swathr	0.2014	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	1221.0
117	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Hermit Thrush	herthr	0.1239	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	1233.0
118	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Hermit Thrush	herthr	0.5210	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	1251.0
119	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Hermit Thrush	herthr	0.3260	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	1257.0
120	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Purple Finch	purfin	0.1892	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	1287.0
121	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Hermit Thrush	herthr	0.2483	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	1290.0
122	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Swainson's Thrush	swathr	0.1424	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	1290.0
123	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Swainson's Thrush	swathr	0.3141	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	1305.0
124	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Hermit Thrush	herthr	0.1534	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	1305.0
125	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Swainson's Thrush	swathr	0.3708	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	1320.0
126	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Swainson's Thrush	swathr	0.3147	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	1326.0
127	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Hermit Thrush	herthr	0.1064	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	1326.0
128	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Swainson's Thrush	swathr	0.1627	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	1329.0
129	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Hermit Thrush	herthr	0.1154	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	1329.0
130	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Swainson's Thrush	swathr	0.3208	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	1335.0
131	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Swainson's Thrush	swathr	0.1108	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	1341.0
132	Spectrogram 1	1	1350.0	1353.0	0	12000.0	Swainson's Thrush	swathr	0.6228	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	1350.0
133	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Wood Thrush	woothr	0.1479	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	1365.0
134	Spectrogram 1	1	1371.0	1374.0	0	12000.0	Swainson's Thrush	swathr	0.3539	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	1371.0
135	Spectrogram 1	1	1377.0	1380.0	0	12000.0	Hermit Thrush	herthr	0.3600	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	1377.0
136	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Swainson's Thrush	swathr	0.1647	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	1383.0
137	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Swainson's Thrush	swathr	0.4023	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	1392.0
138	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Hermit Thrush	herthr	0.1412	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	1392.0
139	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Swainson's Thrush	swathr	0.3540	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	1398.0
140	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Swainson's Thrush	swathr	0.1280	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	1404.0
141	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Swainson's Thrush	swathr	0.4729	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	1419.0
142	Spectrogram 1	1	1428.0	1431.0	0	12000.0	Swainson's Thrush	swathr	0.3364	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	1428.0
143	Spectrogram 1	1	1467.0	1470.0	0	12000.0	Swainson's Thrush	swathr	0.2682	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	1467.0
144	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Swainson's Thrush	swathr	0.3848	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	1482.0
145	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Swainson's Thrush	swathr	0.4004	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	1488.0
146	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Hermit Thrush	herthr	0.2033	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	1488.0
147	Spectrogram 1	1	1497.0	1500.0	0	12000.0	Swainson's Thrush	swathr	0.5036	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	1497.0
148	Spectrogram 1	1	1503.0	1506.0	0	12000.0	Swainson's Thrush	swathr	0.8636	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	1503.0
149	Spectrogram 1	1	1509.0	1512.0	0	12000.0	Swainson's Thrush	swathr	0.3923	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	1509.0
150	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Swainson's Thrush	swathr	0.2048	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	1518.0
151	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Magnolia Warbler	magwar	0.1437	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240707_194900.wav	1518.0
