Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	12.0	15.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2141	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_190000.wav	12.0
2	Spectrogram 1	1	66.0	69.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3025	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_190000.wav	66.0
3	Spectrogram 1	1	66.0	69.0	0	12000.0	Brown Creeper	brncre	0.2368	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_190000.wav	66.0
4	Spectrogram 1	1	201.0	204.0	0	12000.0	Brown Creeper	brncre	0.1127	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_190000.wav	201.0
5	Spectrogram 1	1	243.0	246.0	0	12000.0	Brown Creeper	brncre	0.3284	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_190000.wav	243.0
6	Spectrogram 1	1	252.0	255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2251	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_190000.wav	252.0
7	Spectrogram 1	1	252.0	255.0	0	12000.0	Brown Creeper	brncre	0.1092	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_190000.wav	252.0
8	Spectrogram 1	1	363.0	366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1872	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_190000.wav	363.0
9	Spectrogram 1	1	402.0	405.0	0	12000.0	Brown Creeper	brncre	0.1592	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_190000.wav	402.0
10	Spectrogram 1	1	417.0	420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4913	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_190000.wav	417.0
11	Spectrogram 1	1	462.0	465.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5174	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_190000.wav	462.0
12	Spectrogram 1	1	471.0	474.0	0	12000.0	Brown Creeper	brncre	0.1180	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_190000.wav	471.0
13	Spectrogram 1	1	477.0	480.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1539	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_190000.wav	477.0
14	Spectrogram 1	1	498.0	501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1129	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_190000.wav	498.0
15	Spectrogram 1	1	573.0	576.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2232	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_190000.wav	573.0
16	Spectrogram 1	1	591.0	594.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1475	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_190000.wav	591.0
17	Spectrogram 1	1	591.0	594.0	0	12000.0	Brown Creeper	brncre	0.1102	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_190000.wav	591.0
18	Spectrogram 1	1	600.0	603.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2088	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_190000.wav	600.0
19	Spectrogram 1	1	612.0	615.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5551	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_190000.wav	612.0
20	Spectrogram 1	1	675.0	678.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7776	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_190000.wav	675.0
21	Spectrogram 1	1	681.0	684.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8350	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_190000.wav	681.0
22	Spectrogram 1	1	687.0	690.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8271	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_190000.wav	687.0
23	Spectrogram 1	1	693.0	696.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7966	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_190000.wav	693.0
24	Spectrogram 1	1	717.0	720.0	0	12000.0	Brown Creeper	brncre	0.7647	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_190000.wav	717.0
25	Spectrogram 1	1	717.0	720.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1926	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_190000.wav	717.0
26	Spectrogram 1	1	720.0	723.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5964	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_190000.wav	720.0
27	Spectrogram 1	1	726.0	729.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8807	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_190000.wav	726.0
28	Spectrogram 1	1	732.0	735.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8240	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_190000.wav	732.0
29	Spectrogram 1	1	735.0	738.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7562	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_190000.wav	735.0
30	Spectrogram 1	1	738.0	741.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5868	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_190000.wav	738.0
31	Spectrogram 1	1	738.0	741.0	0	12000.0	Brown Creeper	brncre	0.1764	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_190000.wav	738.0
32	Spectrogram 1	1	744.0	747.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7544	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_190000.wav	744.0
33	Spectrogram 1	1	750.0	753.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6303	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_190000.wav	750.0
34	Spectrogram 1	1	753.0	756.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1170	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_190000.wav	753.0
35	Spectrogram 1	1	759.0	762.0	0	12000.0	Brown Creeper	brncre	0.2042	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_190000.wav	759.0
36	Spectrogram 1	1	759.0	762.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1154	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_190000.wav	759.0
