Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	474.0	477.0	0	12000.0	Hermit Thrush	herthr	0.1839	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	474.0
20	Spectrogram 1	1	597.0	600.0	0	12000.0	Wood Thrush	woothr	0.1336	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	597.0
21	Spectrogram 1	1	633.0	636.0	0	12000.0	Hermit Thrush	herthr	0.3173	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	633.0
22	Spectrogram 1	1	645.0	648.0	0	12000.0	Hermit Thrush	herthr	0.1444	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	645.0
23	Spectrogram 1	1	771.0	774.0	0	12000.0	Cedar Waxwing	cedwax	0.3086	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	771.0
24	Spectrogram 1	1	774.0	777.0	0	12000.0	Cedar Waxwing	cedwax	0.2409	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	774.0
25	Spectrogram 1	1	888.0	891.0	0	12000.0	Brown Creeper	brncre	0.4994	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	888.0
26	Spectrogram 1	1	891.0	894.0	0	12000.0	Brown Creeper	brncre	0.1721	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	891.0
27	Spectrogram 1	1	894.0	897.0	0	12000.0	Brown Creeper	brncre	0.3120	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	894.0
28	Spectrogram 1	1	903.0	906.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6680	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	903.0
29	Spectrogram 1	1	918.0	921.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1433	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	918.0
30	Spectrogram 1	1	927.0	930.0	0	12000.0	Brown Creeper	brncre	0.3258	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	927.0
31	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2709	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	1128.0
32	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1732	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	1140.0
33	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Brown Creeper	brncre	0.2868	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	1173.0
34	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Brown Creeper	brncre	0.2555	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	1176.0
35	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Brown Creeper	brncre	0.1864	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	1179.0
36	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Brown Creeper	brncre	0.6897	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	1182.0
37	Spectrogram 1	1	1275.0	1278.0	0	12000.0	American Goldfinch	amegfi	0.5277	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	1275.0
38	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Pine Grosbeak	pingro	0.1020	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	1278.0
39	Spectrogram 1	1	1281.0	1284.0	0	12000.0	American Goldfinch	amegfi	0.1765	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	1281.0
40	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Brown Creeper	brncre	0.4498	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	1308.0
41	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Brown Creeper	brncre	0.4573	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	1311.0
42	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Brown Creeper	brncre	0.1896	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	1314.0
43	Spectrogram 1	1	1317.0	1320.0	0	12000.0	Brown Creeper	brncre	0.1517	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	1317.0
44	Spectrogram 1	1	1440.0	1443.0	0	12000.0	Brown Creeper	brncre	0.6243	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	1440.0
45	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Brown Creeper	brncre	0.5601	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	1446.0
46	Spectrogram 1	1	1449.0	1452.0	0	12000.0	Brown Creeper	brncre	0.5741	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	1449.0
47	Spectrogram 1	1	1458.0	1461.0	0	12000.0	Brown Creeper	brncre	0.1673	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	1458.0
48	Spectrogram 1	1	1467.0	1470.0	0	12000.0	Brown Creeper	brncre	0.1247	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	1467.0
49	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Brown Creeper	brncre	0.1055	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	1476.0
50	Spectrogram 1	1	1542.0	1545.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1060	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	1542.0
51	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Cedar Waxwing	cedwax	0.5487	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	1644.0
52	Spectrogram 1	1	1650.0	1653.0	0	12000.0	Cedar Waxwing	cedwax	0.3493	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	1650.0
53	Spectrogram 1	1	1653.0	1656.0	0	12000.0	Cedar Waxwing	cedwax	0.1328	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	1653.0
54	Spectrogram 1	1	1656.0	1659.0	0	12000.0	Cedar Waxwing	cedwax	0.1558	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	1656.0
55	Spectrogram 1	1	1659.0	1662.0	0	12000.0	Cedar Waxwing	cedwax	0.2473	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	1659.0
56	Spectrogram 1	1	1851.0	1854.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4345	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	1851.0
57	Spectrogram 1	1	1851.0	1854.0	0	12000.0	Brown Creeper	brncre	0.1835	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	1851.0
58	Spectrogram 1	1	1863.0	1866.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4325	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	1863.0
59	Spectrogram 1	1	1863.0	1866.0	0	12000.0	Brown Creeper	brncre	0.1784	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	1863.0
60	Spectrogram 1	1	2115.0	2118.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1069	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	2115.0
61	Spectrogram 1	1	2130.0	2133.0	0	12000.0	Brown Creeper	brncre	0.2282	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	2130.0
62	Spectrogram 1	1	2163.0	2166.0	0	12000.0	Tennessee Warbler	tenwar	0.1213	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	2163.0
63	Spectrogram 1	1	2301.0	2304.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4237	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	2301.0
64	Spectrogram 1	1	2301.0	2304.0	0	12000.0	Brown Creeper	brncre	0.2084	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	2301.0
65	Spectrogram 1	1	2307.0	2310.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1427	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	2307.0
66	Spectrogram 1	1	2325.0	2328.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6785	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	2325.0
67	Spectrogram 1	1	2487.0	2490.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1425	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	2487.0
68	Spectrogram 1	1	2493.0	2496.0	0	12000.0	Cedar Waxwing	cedwax	0.2984	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	2493.0
69	Spectrogram 1	1	2493.0	2496.0	0	12000.0	Brown Creeper	brncre	0.1138	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	2493.0
70	Spectrogram 1	1	2616.0	2619.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1024	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	2616.0
71	Spectrogram 1	1	2634.0	2637.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1441	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	2634.0
72	Spectrogram 1	1	2637.0	2640.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1354	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	2637.0
73	Spectrogram 1	1	2790.0	2793.0	0	12000.0	Brown Creeper	brncre	0.1404	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	2790.0
74	Spectrogram 1	1	2793.0	2796.0	0	12000.0	Brown Creeper	brncre	0.1804	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	2793.0
75	Spectrogram 1	1	2799.0	2802.0	0	12000.0	Brown Creeper	brncre	0.2034	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	2799.0
76	Spectrogram 1	1	2823.0	2826.0	0	12000.0	Brown Creeper	brncre	0.1302	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	2823.0
77	Spectrogram 1	1	2826.0	2829.0	0	12000.0	Brown Creeper	brncre	0.1135	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	2826.0
78	Spectrogram 1	1	2829.0	2832.0	0	12000.0	Brown Creeper	brncre	0.2223	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	2829.0
79	Spectrogram 1	1	2832.0	2835.0	0	12000.0	Brown Creeper	brncre	0.3063	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	2832.0
80	Spectrogram 1	1	2835.0	2838.0	0	12000.0	Brown Creeper	brncre	0.1975	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	2835.0
81	Spectrogram 1	1	2874.0	2877.0	0	12000.0	Brown Creeper	brncre	0.3780	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	2874.0
82	Spectrogram 1	1	2877.0	2880.0	0	12000.0	Brown Creeper	brncre	0.2620	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	2877.0
83	Spectrogram 1	1	2949.0	2952.0	0	12000.0	Brown Creeper	brncre	0.1267	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	2949.0
84	Spectrogram 1	1	2955.0	2958.0	0	12000.0	Brown Creeper	brncre	0.1058	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	2955.0
85	Spectrogram 1	1	2982.0	2985.0	0	12000.0	Brown Creeper	brncre	0.2585	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	2982.0
86	Spectrogram 1	1	2985.0	2988.0	0	12000.0	Brown Creeper	brncre	0.3478	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	2985.0
87	Spectrogram 1	1	2991.0	2994.0	0	12000.0	Brown Creeper	brncre	0.3824	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	2991.0
88	Spectrogram 1	1	2997.0	3000.0	0	12000.0	Brown Creeper	brncre	0.1209	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	2997.0
89	Spectrogram 1	1	3006.0	3009.0	0	12000.0	Brown Creeper	brncre	0.2061	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	3006.0
90	Spectrogram 1	1	3018.0	3021.0	0	12000.0	Brown Creeper	brncre	0.1133	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	3018.0
91	Spectrogram 1	1	3156.0	3159.0	0	12000.0	Brown Creeper	brncre	0.2262	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	3156.0
92	Spectrogram 1	1	3159.0	3162.0	0	12000.0	Brown Creeper	brncre	0.3941	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	3159.0
93	Spectrogram 1	1	3171.0	3174.0	0	12000.0	Brown Creeper	brncre	0.5199	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	3171.0
94	Spectrogram 1	1	3174.0	3177.0	0	12000.0	Brown Creeper	brncre	0.1616	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	3174.0
95	Spectrogram 1	1	3177.0	3180.0	0	12000.0	Brown Creeper	brncre	0.9027	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	3177.0
96	Spectrogram 1	1	3186.0	3189.0	0	12000.0	Brown Creeper	brncre	0.4912	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	3186.0
97	Spectrogram 1	1	3189.0	3192.0	0	12000.0	Brown Creeper	brncre	0.8014	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	3189.0
98	Spectrogram 1	1	3198.0	3201.0	0	12000.0	Brown Creeper	brncre	0.1340	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	3198.0
99	Spectrogram 1	1	3201.0	3204.0	0	12000.0	Brown Creeper	brncre	0.3015	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	3201.0
100	Spectrogram 1	1	3207.0	3210.0	0	12000.0	Brown Creeper	brncre	0.8084	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	3207.0
101	Spectrogram 1	1	3213.0	3216.0	0	12000.0	Brown Creeper	brncre	0.8180	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	3213.0
102	Spectrogram 1	1	3237.0	3240.0	0	12000.0	Brown Creeper	brncre	0.1143	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	3237.0
103	Spectrogram 1	1	3267.0	3270.0	0	12000.0	Brown Creeper	brncre	0.2042	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	3267.0
104	Spectrogram 1	1	3267.0	3270.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1243	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	3267.0
105	Spectrogram 1	1	3300.0	3303.0	0	12000.0	Brown Creeper	brncre	0.2534	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	3300.0
106	Spectrogram 1	1	3312.0	3315.0	0	12000.0	Brown Creeper	brncre	0.8172	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	3312.0
107	Spectrogram 1	1	3318.0	3321.0	0	12000.0	Brown Creeper	brncre	0.8693	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	3318.0
108	Spectrogram 1	1	3318.0	3321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2892	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	3318.0
109	Spectrogram 1	1	3327.0	3330.0	0	12000.0	Brown Creeper	brncre	0.6965	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	3327.0
110	Spectrogram 1	1	3330.0	3333.0	0	12000.0	Brown Creeper	brncre	0.6580	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	3330.0
111	Spectrogram 1	1	3333.0	3336.0	0	12000.0	Brown Creeper	brncre	0.8681	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	3333.0
112	Spectrogram 1	1	3336.0	3339.0	0	12000.0	Brown Creeper	brncre	0.9097	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	3336.0
113	Spectrogram 1	1	3339.0	3342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2422	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	3339.0
114	Spectrogram 1	1	3339.0	3342.0	0	12000.0	Brown Creeper	brncre	0.1515	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	3339.0
115	Spectrogram 1	1	3345.0	3348.0	0	12000.0	Brown Creeper	brncre	0.6279	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	3345.0
116	Spectrogram 1	1	3348.0	3351.0	0	12000.0	Brown Creeper	brncre	0.4752	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	3348.0
117	Spectrogram 1	1	3357.0	3360.0	0	12000.0	Brown Creeper	brncre	0.7024	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	3357.0
118	Spectrogram 1	1	3372.0	3375.0	0	12000.0	Brown Creeper	brncre	0.2931	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	3372.0
119	Spectrogram 1	1	3390.0	3393.0	0	12000.0	Brown Creeper	brncre	0.3671	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240804_052702.wav	3390.0
