Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	12.0	15.0	0	12000.0	American Crow	amecro	0.2086	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_062202.wav	12.0
2	Spectrogram 1	1	27.0	30.0	0	12000.0	American Crow	amecro	0.1081	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_062202.wav	27.0
3	Spectrogram 1	1	120.0	123.0	0	12000.0	American Crow	amecro	0.1473	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_062202.wav	120.0
4	Spectrogram 1	1	165.0	168.0	0	12000.0	American Crow	amecro	0.1423	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_062202.wav	165.0
5	Spectrogram 1	1	249.0	252.0	0	12000.0	Cedar Waxwing	cedwax	0.6748	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_062202.wav	249.0
6	Spectrogram 1	1	252.0	255.0	0	12000.0	Cedar Waxwing	cedwax	0.3636	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_062202.wav	252.0
7	Spectrogram 1	1	255.0	258.0	0	12000.0	Cedar Waxwing	cedwax	0.1805	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_062202.wav	255.0
8	Spectrogram 1	1	267.0	270.0	0	12000.0	Cedar Waxwing	cedwax	0.3366	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_062202.wav	267.0
9	Spectrogram 1	1	294.0	297.0	0	12000.0	Cedar Waxwing	cedwax	0.5204	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_062202.wav	294.0
10	Spectrogram 1	1	297.0	300.0	0	12000.0	Cedar Waxwing	cedwax	0.4304	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_062202.wav	297.0
11	Spectrogram 1	1	300.0	303.0	0	12000.0	Cedar Waxwing	cedwax	0.1632	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_062202.wav	300.0
12	Spectrogram 1	1	303.0	306.0	0	12000.0	Cedar Waxwing	cedwax	0.1370	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_062202.wav	303.0
13	Spectrogram 1	1	306.0	309.0	0	12000.0	Cedar Waxwing	cedwax	0.2174	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_062202.wav	306.0
14	Spectrogram 1	1	309.0	312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3140	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_062202.wav	309.0
15	Spectrogram 1	1	312.0	315.0	0	12000.0	Cedar Waxwing	cedwax	0.1696	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_062202.wav	312.0
16	Spectrogram 1	1	345.0	348.0	0	12000.0	Cedar Waxwing	cedwax	0.3193	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_062202.wav	345.0
17	Spectrogram 1	1	348.0	351.0	0	12000.0	Cedar Waxwing	cedwax	0.1221	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_062202.wav	348.0
18	Spectrogram 1	1	369.0	372.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3273	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_062202.wav	369.0
19	Spectrogram 1	1	420.0	423.0	0	12000.0	American Crow	amecro	0.1383	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_062202.wav	420.0
20	Spectrogram 1	1	441.0	444.0	0	12000.0	Cedar Waxwing	cedwax	0.4239	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_062202.wav	441.0
21	Spectrogram 1	1	450.0	453.0	0	12000.0	Cedar Waxwing	cedwax	0.1072	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_062202.wav	450.0
22	Spectrogram 1	1	525.0	528.0	0	12000.0	Cedar Waxwing	cedwax	0.1504	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_062202.wav	525.0
23	Spectrogram 1	1	531.0	534.0	0	12000.0	Cedar Waxwing	cedwax	0.4714	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_062202.wav	531.0
24	Spectrogram 1	1	534.0	537.0	0	12000.0	Cedar Waxwing	cedwax	0.1740	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_062202.wav	534.0
25	Spectrogram 1	1	600.0	603.0	0	12000.0	Cedar Waxwing	cedwax	0.2795	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_062202.wav	600.0
26	Spectrogram 1	1	837.0	840.0	0	12000.0	Dark-eyed Junco	daejun	0.1095	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_062202.wav	837.0
27	Spectrogram 1	1	996.0	999.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3383	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_062202.wav	996.0
28	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Evening Grosbeak	evegro	0.2292	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_062202.wav	1215.0
29	Spectrogram 1	1	1458.0	1461.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4969	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_062202.wav	1458.0
30	Spectrogram 1	1	1467.0	1470.0	0	12000.0	Cedar Waxwing	cedwax	0.1673	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_062202.wav	1467.0
31	Spectrogram 1	1	1470.0	1473.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1087	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_062202.wav	1470.0
32	Spectrogram 1	1	1473.0	1476.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2019	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_062202.wav	1473.0
33	Spectrogram 1	1	1473.0	1476.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1497	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_062202.wav	1473.0
34	Spectrogram 1	1	1479.0	1482.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5564	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_062202.wav	1479.0
