Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	48.0	51.0	0	12000.0	American Crow	amecro	0.2804	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	48.0
16	Spectrogram 1	1	51.0	54.0	0	12000.0	American Crow	amecro	0.5982	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	51.0
17	Spectrogram 1	1	54.0	57.0	0	12000.0	Hermit Thrush	herthr	0.8881	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	54.0
18	Spectrogram 1	1	54.0	57.0	0	12000.0	Swainson's Thrush	swathr	0.1801	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	54.0
19	Spectrogram 1	1	57.0	60.0	0	12000.0	Hermit Thrush	herthr	0.9044	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	57.0
20	Spectrogram 1	1	60.0	63.0	0	12000.0	American Crow	amecro	0.2704	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	60.0
21	Spectrogram 1	1	63.0	66.0	0	12000.0	Hermit Thrush	herthr	0.1300	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	63.0
22	Spectrogram 1	1	66.0	69.0	0	12000.0	Hermit Thrush	herthr	0.9298	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	66.0
23	Spectrogram 1	1	69.0	72.0	0	12000.0	Hermit Thrush	herthr	0.9572	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	69.0
24	Spectrogram 1	1	72.0	75.0	0	12000.0	Hermit Thrush	herthr	0.2327	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	72.0
25	Spectrogram 1	1	75.0	78.0	0	12000.0	Hermit Thrush	herthr	0.9252	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	75.0
26	Spectrogram 1	1	78.0	81.0	0	12000.0	Hermit Thrush	herthr	0.8596	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	78.0
27	Spectrogram 1	1	81.0	84.0	0	12000.0	Hermit Thrush	herthr	0.9521	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	81.0
28	Spectrogram 1	1	84.0	87.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1133	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	84.0
29	Spectrogram 1	1	87.0	90.0	0	12000.0	Hermit Thrush	herthr	0.8874	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	87.0
30	Spectrogram 1	1	90.0	93.0	0	12000.0	Hermit Thrush	herthr	0.9220	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	90.0
31	Spectrogram 1	1	90.0	93.0	0	12000.0	Swainson's Thrush	swathr	0.2313	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	90.0
32	Spectrogram 1	1	93.0	96.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1502	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	93.0
33	Spectrogram 1	1	96.0	99.0	0	12000.0	Hermit Thrush	herthr	0.8666	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	96.0
34	Spectrogram 1	1	99.0	102.0	0	12000.0	Hermit Thrush	herthr	0.8871	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	99.0
35	Spectrogram 1	1	102.0	105.0	0	12000.0	Hermit Thrush	herthr	0.1536	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	102.0
36	Spectrogram 1	1	105.0	108.0	0	12000.0	Hermit Thrush	herthr	0.7647	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	105.0
37	Spectrogram 1	1	105.0	108.0	0	12000.0	Swainson's Thrush	swathr	0.1913	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	105.0
38	Spectrogram 1	1	111.0	114.0	0	12000.0	Hermit Thrush	herthr	0.9462	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	111.0
39	Spectrogram 1	1	114.0	117.0	0	12000.0	Hermit Thrush	herthr	0.8142	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	114.0
40	Spectrogram 1	1	120.0	123.0	0	12000.0	Hermit Thrush	herthr	0.6651	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	120.0
41	Spectrogram 1	1	120.0	123.0	0	12000.0	Swainson's Thrush	swathr	0.2821	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	120.0
42	Spectrogram 1	1	126.0	129.0	0	12000.0	Hermit Thrush	herthr	0.7271	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	126.0
43	Spectrogram 1	1	126.0	129.0	0	12000.0	Swainson's Thrush	swathr	0.1827	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	126.0
44	Spectrogram 1	1	132.0	135.0	0	12000.0	American Crow	amecro	0.2461	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	132.0
45	Spectrogram 1	1	132.0	135.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1021	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	132.0
46	Spectrogram 1	1	135.0	138.0	0	12000.0	Hermit Thrush	herthr	0.3165	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	135.0
47	Spectrogram 1	1	141.0	144.0	0	12000.0	Hermit Thrush	herthr	0.9856	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	141.0
48	Spectrogram 1	1	147.0	150.0	0	12000.0	Hermit Thrush	herthr	0.7332	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	147.0
49	Spectrogram 1	1	153.0	156.0	0	12000.0	Hermit Thrush	herthr	0.9429	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	153.0
50	Spectrogram 1	1	159.0	162.0	0	12000.0	Hermit Thrush	herthr	0.5570	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	159.0
51	Spectrogram 1	1	165.0	168.0	0	12000.0	Hermit Thrush	herthr	0.7914	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	165.0
52	Spectrogram 1	1	168.0	171.0	0	12000.0	Hermit Thrush	herthr	0.6628	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	168.0
53	Spectrogram 1	1	168.0	171.0	0	12000.0	Swainson's Thrush	swathr	0.2468	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	168.0
54	Spectrogram 1	1	171.0	174.0	0	12000.0	American Crow	amecro	0.3481	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	171.0
55	Spectrogram 1	1	180.0	183.0	0	12000.0	Hermit Thrush	herthr	0.7687	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	180.0
56	Spectrogram 1	1	186.0	189.0	0	12000.0	Hermit Thrush	herthr	0.6159	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	186.0
57	Spectrogram 1	1	186.0	189.0	0	12000.0	Swainson's Thrush	swathr	0.1402	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	186.0
58	Spectrogram 1	1	189.0	192.0	0	12000.0	Hermit Thrush	herthr	0.3825	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	189.0
59	Spectrogram 1	1	192.0	195.0	0	12000.0	Hermit Thrush	herthr	0.6694	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	192.0
60	Spectrogram 1	1	192.0	195.0	0	12000.0	Swainson's Thrush	swathr	0.2004	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	192.0
61	Spectrogram 1	1	201.0	204.0	0	12000.0	Hermit Thrush	herthr	0.8095	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	201.0
62	Spectrogram 1	1	204.0	207.0	0	12000.0	Hermit Thrush	herthr	0.9271	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	204.0
63	Spectrogram 1	1	207.0	210.0	0	12000.0	Hermit Thrush	herthr	0.9766	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	207.0
64	Spectrogram 1	1	210.0	213.0	0	12000.0	Hermit Thrush	herthr	0.8715	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	210.0
65	Spectrogram 1	1	213.0	216.0	0	12000.0	Hermit Thrush	herthr	0.8145	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	213.0
66	Spectrogram 1	1	213.0	216.0	0	12000.0	Swainson's Thrush	swathr	0.4597	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	213.0
67	Spectrogram 1	1	216.0	219.0	0	12000.0	Hermit Thrush	herthr	0.6605	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	216.0
68	Spectrogram 1	1	222.0	225.0	0	12000.0	Hermit Thrush	herthr	0.7290	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	222.0
69	Spectrogram 1	1	222.0	225.0	0	12000.0	Swainson's Thrush	swathr	0.1143	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	222.0
70	Spectrogram 1	1	225.0	228.0	0	12000.0	Hermit Thrush	herthr	0.8222	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	225.0
71	Spectrogram 1	1	231.0	234.0	0	12000.0	Hermit Thrush	herthr	0.8724	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	231.0
72	Spectrogram 1	1	234.0	237.0	0	12000.0	Hermit Thrush	herthr	0.9048	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	234.0
73	Spectrogram 1	1	234.0	237.0	0	12000.0	Swainson's Thrush	swathr	0.1080	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	234.0
74	Spectrogram 1	1	237.0	240.0	0	12000.0	Hermit Thrush	herthr	0.2873	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	237.0
75	Spectrogram 1	1	240.0	243.0	0	12000.0	Hermit Thrush	herthr	0.8265	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	240.0
76	Spectrogram 1	1	246.0	249.0	0	12000.0	Hermit Thrush	herthr	0.8119	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	246.0
77	Spectrogram 1	1	249.0	252.0	0	12000.0	Hermit Thrush	herthr	0.6504	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	249.0
78	Spectrogram 1	1	249.0	252.0	0	12000.0	Swainson's Thrush	swathr	0.1668	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	249.0
79	Spectrogram 1	1	258.0	261.0	0	12000.0	Hermit Thrush	herthr	0.7951	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	258.0
80	Spectrogram 1	1	261.0	264.0	0	12000.0	Hermit Thrush	herthr	0.8470	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	261.0
81	Spectrogram 1	1	264.0	267.0	0	12000.0	Hermit Thrush	herthr	0.6419	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	264.0
82	Spectrogram 1	1	267.0	270.0	0	12000.0	Hermit Thrush	herthr	0.5921	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	267.0
83	Spectrogram 1	1	270.0	273.0	0	12000.0	Hermit Thrush	herthr	0.5300	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	270.0
84	Spectrogram 1	1	270.0	273.0	0	12000.0	Swainson's Thrush	swathr	0.2662	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	270.0
85	Spectrogram 1	1	273.0	276.0	0	12000.0	Hermit Thrush	herthr	0.9769	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	273.0
86	Spectrogram 1	1	276.0	279.0	0	12000.0	Hermit Thrush	herthr	0.4571	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	276.0
87	Spectrogram 1	1	279.0	282.0	0	12000.0	Hermit Thrush	herthr	0.2281	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	279.0
88	Spectrogram 1	1	279.0	282.0	0	12000.0	Swainson's Thrush	swathr	0.1413	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	279.0
89	Spectrogram 1	1	282.0	285.0	0	12000.0	Hermit Thrush	herthr	0.9757	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	282.0
90	Spectrogram 1	1	285.0	288.0	0	12000.0	Hermit Thrush	herthr	0.7818	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	285.0
91	Spectrogram 1	1	291.0	294.0	0	12000.0	Hermit Thrush	herthr	0.8552	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	291.0
92	Spectrogram 1	1	291.0	294.0	0	12000.0	Swainson's Thrush	swathr	0.1034	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	291.0
93	Spectrogram 1	1	294.0	297.0	0	12000.0	Hermit Thrush	herthr	0.6234	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	294.0
94	Spectrogram 1	1	303.0	306.0	0	12000.0	Hermit Thrush	herthr	0.7551	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	303.0
95	Spectrogram 1	1	312.0	315.0	0	12000.0	Hermit Thrush	herthr	0.7941	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	312.0
96	Spectrogram 1	1	336.0	339.0	0	12000.0	Hermit Thrush	herthr	0.2044	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	336.0
97	Spectrogram 1	1	339.0	342.0	0	12000.0	Hermit Thrush	herthr	0.8140	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	339.0
98	Spectrogram 1	1	342.0	345.0	0	12000.0	Hermit Thrush	herthr	0.5085	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	342.0
99	Spectrogram 1	1	345.0	348.0	0	12000.0	Hermit Thrush	herthr	0.1345	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	345.0
100	Spectrogram 1	1	348.0	351.0	0	12000.0	Hermit Thrush	herthr	0.3383	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	348.0
101	Spectrogram 1	1	351.0	354.0	0	12000.0	Hermit Thrush	herthr	0.4543	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	351.0
102	Spectrogram 1	1	354.0	357.0	0	12000.0	Hermit Thrush	herthr	0.7474	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	354.0
103	Spectrogram 1	1	363.0	366.0	0	12000.0	Hermit Thrush	herthr	0.5662	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	363.0
104	Spectrogram 1	1	369.0	372.0	0	12000.0	Hermit Thrush	herthr	0.2126	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	369.0
105	Spectrogram 1	1	372.0	375.0	0	12000.0	Hermit Thrush	herthr	0.8348	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	372.0
106	Spectrogram 1	1	381.0	384.0	0	12000.0	American Crow	amecro	0.1661	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	381.0
107	Spectrogram 1	1	381.0	384.0	0	12000.0	Common Raven	comrav	0.1122	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	381.0
108	Spectrogram 1	1	390.0	393.0	0	12000.0	Hermit Thrush	herthr	0.3766	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	390.0
109	Spectrogram 1	1	396.0	399.0	0	12000.0	Hermit Thrush	herthr	0.7453	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	396.0
110	Spectrogram 1	1	408.0	411.0	0	12000.0	Hermit Thrush	herthr	0.3748	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	408.0
111	Spectrogram 1	1	417.0	420.0	0	12000.0	Hermit Thrush	herthr	0.2186	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	417.0
112	Spectrogram 1	1	420.0	423.0	0	12000.0	Hermit Thrush	herthr	0.4280	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	420.0
113	Spectrogram 1	1	426.0	429.0	0	12000.0	Hermit Thrush	herthr	0.8465	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	426.0
114	Spectrogram 1	1	429.0	432.0	0	12000.0	Hermit Thrush	herthr	0.3886	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	429.0
115	Spectrogram 1	1	453.0	456.0	0	12000.0	American Crow	amecro	0.8872	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	453.0
116	Spectrogram 1	1	456.0	459.0	0	12000.0	American Crow	amecro	0.1768	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	456.0
117	Spectrogram 1	1	471.0	474.0	0	12000.0	Hermit Thrush	herthr	0.2883	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	471.0
118	Spectrogram 1	1	474.0	477.0	0	12000.0	Hermit Thrush	herthr	0.6663	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	474.0
119	Spectrogram 1	1	483.0	486.0	0	12000.0	Common Raven	comrav	0.2122	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	483.0
120	Spectrogram 1	1	486.0	489.0	0	12000.0	Hermit Thrush	herthr	0.1857	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	486.0
121	Spectrogram 1	1	498.0	501.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8458	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	498.0
122	Spectrogram 1	1	510.0	513.0	0	12000.0	Hermit Thrush	herthr	0.2815	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	510.0
123	Spectrogram 1	1	522.0	525.0	0	12000.0	Hermit Thrush	herthr	0.6831	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	522.0
124	Spectrogram 1	1	534.0	537.0	0	12000.0	Hermit Thrush	herthr	0.5446	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	534.0
125	Spectrogram 1	1	543.0	546.0	0	12000.0	Hermit Thrush	herthr	0.9223	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	543.0
126	Spectrogram 1	1	546.0	549.0	0	12000.0	Wood Thrush	woothr	0.4240	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	546.0
127	Spectrogram 1	1	570.0	573.0	0	12000.0	American Crow	amecro	0.4811	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	570.0
128	Spectrogram 1	1	570.0	573.0	0	12000.0	Common Raven	comrav	0.1401	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	570.0
129	Spectrogram 1	1	573.0	576.0	0	12000.0	Hermit Thrush	herthr	0.7017	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	573.0
130	Spectrogram 1	1	579.0	582.0	0	12000.0	Hermit Thrush	herthr	0.2421	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	579.0
131	Spectrogram 1	1	579.0	582.0	0	12000.0	Winter Wren	winwre3	0.1055	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	579.0
132	Spectrogram 1	1	582.0	585.0	0	12000.0	Hermit Thrush	herthr	0.8279	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	582.0
133	Spectrogram 1	1	585.0	588.0	0	12000.0	Common Raven	comrav	0.1097	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	585.0
134	Spectrogram 1	1	600.0	603.0	0	12000.0	Hermit Thrush	herthr	0.6612	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	600.0
135	Spectrogram 1	1	603.0	606.0	0	12000.0	Hermit Thrush	herthr	0.4041	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	603.0
136	Spectrogram 1	1	606.0	609.0	0	12000.0	Hermit Thrush	herthr	0.8674	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	606.0
137	Spectrogram 1	1	609.0	612.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1796	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	609.0
138	Spectrogram 1	1	615.0	618.0	0	12000.0	Winter Wren	winwre3	0.2082	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	615.0
139	Spectrogram 1	1	615.0	618.0	0	12000.0	Hermit Thrush	herthr	0.1431	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	615.0
140	Spectrogram 1	1	618.0	621.0	0	12000.0	Hermit Thrush	herthr	0.9482	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	618.0
141	Spectrogram 1	1	621.0	624.0	0	12000.0	Hermit Thrush	herthr	0.2247	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	621.0
142	Spectrogram 1	1	621.0	624.0	0	12000.0	Brown Creeper	brncre	0.1097	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	621.0
143	Spectrogram 1	1	630.0	633.0	0	12000.0	Hermit Thrush	herthr	0.2506	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	630.0
144	Spectrogram 1	1	636.0	639.0	0	12000.0	Hermit Thrush	herthr	0.6338	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	636.0
145	Spectrogram 1	1	636.0	639.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1903	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	636.0
146	Spectrogram 1	1	639.0	642.0	0	12000.0	American Crow	amecro	0.7191	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	639.0
147	Spectrogram 1	1	642.0	645.0	0	12000.0	American Crow	amecro	0.6024	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	642.0
148	Spectrogram 1	1	645.0	648.0	0	12000.0	American Crow	amecro	0.4866	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	645.0
149	Spectrogram 1	1	648.0	651.0	0	12000.0	Hermit Thrush	herthr	0.7337	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	648.0
150	Spectrogram 1	1	651.0	654.0	0	12000.0	Winter Wren	winwre3	0.1206	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240628_044802.wav	651.0
