Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
72	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Brown Creeper	brncre	0.8458	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	1104.0
73	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Brown Creeper	brncre	0.6109	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	1107.0
74	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Brown Creeper	brncre	0.9305	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	1110.0
75	Spectrogram 1	1	1668.0	1671.0	0	12000.0	Brown Creeper	brncre	0.4465	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	1668.0
76	Spectrogram 1	1	1671.0	1674.0	0	12000.0	Brown Creeper	brncre	0.5330	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	1671.0
77	Spectrogram 1	1	1674.0	1677.0	0	12000.0	Brown Creeper	brncre	0.7915	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	1674.0
78	Spectrogram 1	1	1680.0	1683.0	0	12000.0	Brown Creeper	brncre	0.1238	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	1680.0
79	Spectrogram 1	1	1695.0	1698.0	0	12000.0	Brown Creeper	brncre	0.1631	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	1695.0
80	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Brown Creeper	brncre	0.1284	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	1731.0
81	Spectrogram 1	1	2163.0	2166.0	0	12000.0	American Crow	amecro	0.1241	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	2163.0
82	Spectrogram 1	1	2367.0	2370.0	0	12000.0	Cedar Waxwing	cedwax	0.8267	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	2367.0
83	Spectrogram 1	1	2412.0	2415.0	0	12000.0	Willow Flycatcher	wilfly	0.2323	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	2412.0
84	Spectrogram 1	1	2760.0	2763.0	0	12000.0	American Crow	amecro	0.1436	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	2760.0
85	Spectrogram 1	1	2871.0	2874.0	0	12000.0	Brown Creeper	brncre	0.4304	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	2871.0
86	Spectrogram 1	1	2877.0	2880.0	0	12000.0	Brown Creeper	brncre	0.2455	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	2877.0
87	Spectrogram 1	1	2973.0	2976.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4033	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	2973.0
88	Spectrogram 1	1	3054.0	3057.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2524	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	3054.0
89	Spectrogram 1	1	3066.0	3069.0	0	12000.0	Brown Creeper	brncre	0.1286	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	3066.0
90	Spectrogram 1	1	3105.0	3108.0	0	12000.0	Brown Creeper	brncre	0.2310	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	3105.0
91	Spectrogram 1	1	3117.0	3120.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8370	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	3117.0
92	Spectrogram 1	1	3117.0	3120.0	0	12000.0	Brown Creeper	brncre	0.3146	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	3117.0
93	Spectrogram 1	1	3129.0	3132.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3219	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	3129.0
94	Spectrogram 1	1	3132.0	3135.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8027	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	3132.0
95	Spectrogram 1	1	3138.0	3141.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6684	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	3138.0
96	Spectrogram 1	1	3141.0	3144.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5993	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	3141.0
97	Spectrogram 1	1	3144.0	3147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6546	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	3144.0
98	Spectrogram 1	1	3147.0	3150.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8648	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	3147.0
99	Spectrogram 1	1	3150.0	3153.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7292	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	3150.0
100	Spectrogram 1	1	3153.0	3156.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6427	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	3153.0
101	Spectrogram 1	1	3153.0	3156.0	0	12000.0	Brown Creeper	brncre	0.1293	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	3153.0
102	Spectrogram 1	1	3156.0	3159.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8343	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	3156.0
103	Spectrogram 1	1	3159.0	3162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4071	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	3159.0
104	Spectrogram 1	1	3162.0	3165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7888	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	3162.0
105	Spectrogram 1	1	3165.0	3168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5560	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	3165.0
106	Spectrogram 1	1	3168.0	3171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6920	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	3168.0
107	Spectrogram 1	1	3171.0	3174.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7535	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	3171.0
108	Spectrogram 1	1	3174.0	3177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3868	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	3174.0
109	Spectrogram 1	1	3177.0	3180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6980	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	3177.0
110	Spectrogram 1	1	3180.0	3183.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2503	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	3180.0
111	Spectrogram 1	1	3183.0	3186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7642	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	3183.0
112	Spectrogram 1	1	3186.0	3189.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2477	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	3186.0
113	Spectrogram 1	1	3189.0	3192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6813	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	3189.0
114	Spectrogram 1	1	3192.0	3195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7388	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	3192.0
115	Spectrogram 1	1	3195.0	3198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1916	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	3195.0
116	Spectrogram 1	1	3198.0	3201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7246	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	3198.0
117	Spectrogram 1	1	3201.0	3204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7217	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	3201.0
118	Spectrogram 1	1	3204.0	3207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4093	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	3204.0
119	Spectrogram 1	1	3207.0	3210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3023	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	3207.0
120	Spectrogram 1	1	3207.0	3210.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1027	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	3207.0
121	Spectrogram 1	1	3210.0	3213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2670	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	3210.0
122	Spectrogram 1	1	3210.0	3213.0	0	12000.0	Cedar Waxwing	cedwax	0.1025	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	3210.0
123	Spectrogram 1	1	3213.0	3216.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7918	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	3213.0
124	Spectrogram 1	1	3216.0	3219.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6439	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	3216.0
125	Spectrogram 1	1	3219.0	3222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4122	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	3219.0
126	Spectrogram 1	1	3222.0	3225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4744	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	3222.0
127	Spectrogram 1	1	3225.0	3228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7177	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	3225.0
128	Spectrogram 1	1	3228.0	3231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6411	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	3228.0
129	Spectrogram 1	1	3243.0	3246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3315	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	3243.0
130	Spectrogram 1	1	3246.0	3249.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3642	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	3246.0
131	Spectrogram 1	1	3249.0	3252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1088	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	3249.0
132	Spectrogram 1	1	3252.0	3255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2441	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	3252.0
133	Spectrogram 1	1	3258.0	3261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5708	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	3258.0
134	Spectrogram 1	1	3264.0	3267.0	0	12000.0	Cedar Waxwing	cedwax	0.1611	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	3264.0
135	Spectrogram 1	1	3267.0	3270.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4359	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	3267.0
136	Spectrogram 1	1	3270.0	3273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1670	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	3270.0
137	Spectrogram 1	1	3270.0	3273.0	0	12000.0	Brown Creeper	brncre	0.1444	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	3270.0
138	Spectrogram 1	1	3273.0	3276.0	0	12000.0	Cedar Waxwing	cedwax	0.2977	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	3273.0
139	Spectrogram 1	1	3273.0	3276.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1168	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	3273.0
140	Spectrogram 1	1	3276.0	3279.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1530	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	3276.0
141	Spectrogram 1	1	3279.0	3282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7655	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	3279.0
142	Spectrogram 1	1	3282.0	3285.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6202	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	3282.0
143	Spectrogram 1	1	3291.0	3294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1118	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	3291.0
144	Spectrogram 1	1	3294.0	3297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1603	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240901_055902.wav	3294.0
