Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	1446.0	1449.0	0	12000.0	American Crow	amecro	0.3209	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	1446.0
20	Spectrogram 1	1	1458.0	1461.0	0	12000.0	American Crow	amecro	0.1552	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	1458.0
21	Spectrogram 1	1	1572.0	1575.0	0	12000.0	American Crow	amecro	0.1028	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	1572.0
22	Spectrogram 1	1	1575.0	1578.0	0	12000.0	American Crow	amecro	0.3698	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	1575.0
23	Spectrogram 1	1	1581.0	1584.0	0	12000.0	American Crow	amecro	0.3315	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	1581.0
24	Spectrogram 1	1	1584.0	1587.0	0	12000.0	American Crow	amecro	0.4648	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	1584.0
25	Spectrogram 1	1	1587.0	1590.0	0	12000.0	American Crow	amecro	0.4682	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	1587.0
26	Spectrogram 1	1	1593.0	1596.0	0	12000.0	American Crow	amecro	0.3368	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	1593.0
27	Spectrogram 1	1	1596.0	1599.0	0	12000.0	American Crow	amecro	0.5775	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	1596.0
28	Spectrogram 1	1	1635.0	1638.0	0	12000.0	American Crow	amecro	0.2782	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	1635.0
29	Spectrogram 1	1	1638.0	1641.0	0	12000.0	American Crow	amecro	0.1824	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	1638.0
30	Spectrogram 1	1	1641.0	1644.0	0	12000.0	American Crow	amecro	0.1491	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	1641.0
31	Spectrogram 1	1	1734.0	1737.0	0	12000.0	American Crow	amecro	0.4461	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	1734.0
32	Spectrogram 1	1	1737.0	1740.0	0	12000.0	American Crow	amecro	0.8524	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	1737.0
33	Spectrogram 1	1	1743.0	1746.0	0	12000.0	American Crow	amecro	0.3186	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	1743.0
34	Spectrogram 1	1	1749.0	1752.0	0	12000.0	American Crow	amecro	0.1313	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	1749.0
35	Spectrogram 1	1	1764.0	1767.0	0	12000.0	American Crow	amecro	0.5913	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	1764.0
36	Spectrogram 1	1	1770.0	1773.0	0	12000.0	American Crow	amecro	0.1063	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	1770.0
37	Spectrogram 1	1	1866.0	1869.0	0	12000.0	American Crow	amecro	0.2564	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	1866.0
38	Spectrogram 1	1	1950.0	1953.0	0	12000.0	American Crow	amecro	0.3639	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	1950.0
39	Spectrogram 1	1	2082.0	2085.0	0	12000.0	Swainson's Thrush	swathr	0.2638	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2082.0
40	Spectrogram 1	1	2100.0	2103.0	0	12000.0	Swainson's Thrush	swathr	0.1437	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2100.0
41	Spectrogram 1	1	2103.0	2106.0	0	12000.0	Swainson's Thrush	swathr	0.2272	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2103.0
42	Spectrogram 1	1	2151.0	2154.0	0	12000.0	Swainson's Thrush	swathr	0.1322	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2151.0
43	Spectrogram 1	1	2157.0	2160.0	0	12000.0	Swainson's Thrush	swathr	0.3229	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2157.0
44	Spectrogram 1	1	2175.0	2178.0	0	12000.0	Swainson's Thrush	swathr	0.1512	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2175.0
45	Spectrogram 1	1	2214.0	2217.0	0	12000.0	Swainson's Thrush	swathr	0.2530	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2214.0
46	Spectrogram 1	1	2241.0	2244.0	0	12000.0	Swainson's Thrush	swathr	0.1481	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2241.0
47	Spectrogram 1	1	2253.0	2256.0	0	12000.0	Swainson's Thrush	swathr	0.2942	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2253.0
48	Spectrogram 1	1	2256.0	2259.0	0	12000.0	Swainson's Thrush	swathr	0.3447	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2256.0
49	Spectrogram 1	1	2259.0	2262.0	0	12000.0	Swainson's Thrush	swathr	0.2979	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2259.0
50	Spectrogram 1	1	2259.0	2262.0	0	12000.0	Hermit Thrush	herthr	0.1161	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2259.0
51	Spectrogram 1	1	2301.0	2304.0	0	12000.0	Swainson's Thrush	swathr	0.2912	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2301.0
52	Spectrogram 1	1	2307.0	2310.0	0	12000.0	Swainson's Thrush	swathr	0.3059	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2307.0
53	Spectrogram 1	1	2331.0	2334.0	0	12000.0	Swainson's Thrush	swathr	0.2508	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2331.0
54	Spectrogram 1	1	2331.0	2334.0	0	12000.0	Hermit Thrush	herthr	0.1395	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2331.0
55	Spectrogram 1	1	2373.0	2376.0	0	12000.0	Swainson's Thrush	swathr	0.5160	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2373.0
56	Spectrogram 1	1	2385.0	2388.0	0	12000.0	Swainson's Thrush	swathr	0.5800	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2385.0
57	Spectrogram 1	1	2391.0	2394.0	0	12000.0	Swainson's Thrush	swathr	0.4585	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2391.0
58	Spectrogram 1	1	2391.0	2394.0	0	12000.0	Hermit Thrush	herthr	0.1173	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2391.0
59	Spectrogram 1	1	2397.0	2400.0	0	12000.0	Swainson's Thrush	swathr	0.1971	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2397.0
60	Spectrogram 1	1	2403.0	2406.0	0	12000.0	Swainson's Thrush	swathr	0.1856	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2403.0
61	Spectrogram 1	1	2409.0	2412.0	0	12000.0	Swainson's Thrush	swathr	0.1578	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2409.0
62	Spectrogram 1	1	2445.0	2448.0	0	12000.0	Hermit Thrush	herthr	0.2525	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2445.0
63	Spectrogram 1	1	2445.0	2448.0	0	12000.0	Swainson's Thrush	swathr	0.1127	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2445.0
64	Spectrogram 1	1	2466.0	2469.0	0	12000.0	Swainson's Thrush	swathr	0.2012	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2466.0
65	Spectrogram 1	1	2502.0	2505.0	0	12000.0	Swainson's Thrush	swathr	0.5849	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2502.0
66	Spectrogram 1	1	2508.0	2511.0	0	12000.0	Swainson's Thrush	swathr	0.4845	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2508.0
67	Spectrogram 1	1	2511.0	2514.0	0	12000.0	Swainson's Thrush	swathr	0.2952	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2511.0
68	Spectrogram 1	1	2514.0	2517.0	0	12000.0	Swainson's Thrush	swathr	0.4064	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2514.0
69	Spectrogram 1	1	2517.0	2520.0	0	12000.0	Swainson's Thrush	swathr	0.3239	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2517.0
70	Spectrogram 1	1	2520.0	2523.0	0	12000.0	Swainson's Thrush	swathr	0.3909	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2520.0
71	Spectrogram 1	1	2526.0	2529.0	0	12000.0	Swainson's Thrush	swathr	0.1667	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2526.0
72	Spectrogram 1	1	2535.0	2538.0	0	12000.0	Swainson's Thrush	swathr	0.2282	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2535.0
73	Spectrogram 1	1	2541.0	2544.0	0	12000.0	Swainson's Thrush	swathr	0.3483	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2541.0
74	Spectrogram 1	1	2547.0	2550.0	0	12000.0	Swainson's Thrush	swathr	0.3549	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2547.0
75	Spectrogram 1	1	2550.0	2553.0	0	12000.0	Swainson's Thrush	swathr	0.6112	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2550.0
76	Spectrogram 1	1	2553.0	2556.0	0	12000.0	Swainson's Thrush	swathr	0.6944	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2553.0
77	Spectrogram 1	1	2556.0	2559.0	0	12000.0	Swainson's Thrush	swathr	0.3530	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2556.0
78	Spectrogram 1	1	2559.0	2562.0	0	12000.0	Swainson's Thrush	swathr	0.8418	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2559.0
79	Spectrogram 1	1	2562.0	2565.0	0	12000.0	Swainson's Thrush	swathr	0.7204	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2562.0
80	Spectrogram 1	1	2562.0	2565.0	0	12000.0	Hermit Thrush	herthr	0.5046	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2562.0
81	Spectrogram 1	1	2565.0	2568.0	0	12000.0	Swainson's Thrush	swathr	0.4946	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2565.0
82	Spectrogram 1	1	2571.0	2574.0	0	12000.0	Swainson's Thrush	swathr	0.5093	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2571.0
83	Spectrogram 1	1	2574.0	2577.0	0	12000.0	Wood Thrush	woothr	0.2031	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2574.0
84	Spectrogram 1	1	2574.0	2577.0	0	12000.0	Swainson's Thrush	swathr	0.1515	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2574.0
85	Spectrogram 1	1	2577.0	2580.0	0	12000.0	Swainson's Thrush	swathr	0.3945	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2577.0
86	Spectrogram 1	1	2577.0	2580.0	0	12000.0	Hermit Thrush	herthr	0.3534	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2577.0
87	Spectrogram 1	1	2580.0	2583.0	0	12000.0	Swainson's Thrush	swathr	0.3997	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2580.0
88	Spectrogram 1	1	2586.0	2589.0	0	12000.0	Swainson's Thrush	swathr	0.4539	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2586.0
89	Spectrogram 1	1	2589.0	2592.0	0	12000.0	Swainson's Thrush	swathr	0.8351	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2589.0
90	Spectrogram 1	1	2592.0	2595.0	0	12000.0	Swainson's Thrush	swathr	0.4680	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2592.0
91	Spectrogram 1	1	2592.0	2595.0	0	12000.0	Hermit Thrush	herthr	0.1459	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2592.0
92	Spectrogram 1	1	2595.0	2598.0	0	12000.0	Swainson's Thrush	swathr	0.4457	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2595.0
93	Spectrogram 1	1	2601.0	2604.0	0	12000.0	Swainson's Thrush	swathr	0.3049	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2601.0
94	Spectrogram 1	1	2607.0	2610.0	0	12000.0	Swainson's Thrush	swathr	0.6596	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2607.0
95	Spectrogram 1	1	2613.0	2616.0	0	12000.0	Swainson's Thrush	swathr	0.7079	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2613.0
96	Spectrogram 1	1	2619.0	2622.0	0	12000.0	Swainson's Thrush	swathr	0.9220	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2619.0
97	Spectrogram 1	1	2625.0	2628.0	0	12000.0	Swainson's Thrush	swathr	0.3649	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2625.0
98	Spectrogram 1	1	2631.0	2634.0	0	12000.0	Swainson's Thrush	swathr	0.4447	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2631.0
99	Spectrogram 1	1	2634.0	2637.0	0	12000.0	Swainson's Thrush	swathr	0.2141	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2634.0
100	Spectrogram 1	1	2643.0	2646.0	0	12000.0	Swainson's Thrush	swathr	0.3871	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2643.0
101	Spectrogram 1	1	2646.0	2649.0	0	12000.0	Swainson's Thrush	swathr	0.1725	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2646.0
102	Spectrogram 1	1	2652.0	2655.0	0	12000.0	Swainson's Thrush	swathr	0.3942	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2652.0
103	Spectrogram 1	1	2664.0	2667.0	0	12000.0	Swainson's Thrush	swathr	0.1222	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2664.0
104	Spectrogram 1	1	2667.0	2670.0	0	12000.0	Swainson's Thrush	swathr	0.2967	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2667.0
105	Spectrogram 1	1	2667.0	2670.0	0	12000.0	Hermit Thrush	herthr	0.1514	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2667.0
106	Spectrogram 1	1	2673.0	2676.0	0	12000.0	Swainson's Thrush	swathr	0.1727	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2673.0
107	Spectrogram 1	1	2679.0	2682.0	0	12000.0	Swainson's Thrush	swathr	0.3652	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2679.0
108	Spectrogram 1	1	2682.0	2685.0	0	12000.0	Swainson's Thrush	swathr	0.1817	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2682.0
109	Spectrogram 1	1	2685.0	2688.0	0	12000.0	Swainson's Thrush	swathr	0.2262	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2685.0
110	Spectrogram 1	1	2688.0	2691.0	0	12000.0	Swainson's Thrush	swathr	0.5592	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2688.0
111	Spectrogram 1	1	2700.0	2703.0	0	12000.0	Swainson's Thrush	swathr	0.5053	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2700.0
112	Spectrogram 1	1	2703.0	2706.0	0	12000.0	Swainson's Thrush	swathr	0.1153	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2703.0
113	Spectrogram 1	1	2706.0	2709.0	0	12000.0	Swainson's Thrush	swathr	0.1850	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2706.0
114	Spectrogram 1	1	2706.0	2709.0	0	12000.0	Hermit Thrush	herthr	0.1175	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2706.0
115	Spectrogram 1	1	2709.0	2712.0	0	12000.0	Swainson's Thrush	swathr	0.5328	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2709.0
116	Spectrogram 1	1	2712.0	2715.0	0	12000.0	Swainson's Thrush	swathr	0.2382	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2712.0
117	Spectrogram 1	1	2712.0	2715.0	0	12000.0	Hermit Thrush	herthr	0.1026	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2712.0
118	Spectrogram 1	1	2718.0	2721.0	0	12000.0	Swainson's Thrush	swathr	0.8650	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2718.0
119	Spectrogram 1	1	2724.0	2727.0	0	12000.0	Swainson's Thrush	swathr	0.1204	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2724.0
120	Spectrogram 1	1	2727.0	2730.0	0	12000.0	Swainson's Thrush	swathr	0.1788	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2727.0
121	Spectrogram 1	1	2730.0	2733.0	0	12000.0	Hermit Thrush	herthr	0.1820	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2730.0
122	Spectrogram 1	1	2730.0	2733.0	0	12000.0	Swainson's Thrush	swathr	0.1433	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2730.0
123	Spectrogram 1	1	2733.0	2736.0	0	12000.0	Swainson's Thrush	swathr	0.5882	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2733.0
124	Spectrogram 1	1	2739.0	2742.0	0	12000.0	Swainson's Thrush	swathr	0.1597	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2739.0
125	Spectrogram 1	1	2742.0	2745.0	0	12000.0	Swainson's Thrush	swathr	0.1566	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2742.0
126	Spectrogram 1	1	2742.0	2745.0	0	12000.0	Olive-sided Flycatcher	olsfly	0.1125	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2742.0
127	Spectrogram 1	1	2748.0	2751.0	0	12000.0	Swainson's Thrush	swathr	0.7488	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2748.0
128	Spectrogram 1	1	2754.0	2757.0	0	12000.0	Swainson's Thrush	swathr	0.7451	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2754.0
129	Spectrogram 1	1	2757.0	2760.0	0	12000.0	Swainson's Thrush	swathr	0.3690	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2757.0
130	Spectrogram 1	1	2760.0	2763.0	0	12000.0	Swainson's Thrush	swathr	0.1974	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2760.0
131	Spectrogram 1	1	2763.0	2766.0	0	12000.0	Swainson's Thrush	swathr	0.7207	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2763.0
132	Spectrogram 1	1	2766.0	2769.0	0	12000.0	Swainson's Thrush	swathr	0.1857	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2766.0
133	Spectrogram 1	1	2769.0	2772.0	0	12000.0	Swainson's Thrush	swathr	0.7009	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2769.0
134	Spectrogram 1	1	2775.0	2778.0	0	12000.0	Swainson's Thrush	swathr	0.8022	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2775.0
135	Spectrogram 1	1	2781.0	2784.0	0	12000.0	Swainson's Thrush	swathr	0.8238	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2781.0
136	Spectrogram 1	1	2787.0	2790.0	0	12000.0	Swainson's Thrush	swathr	0.8430	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2787.0
137	Spectrogram 1	1	2793.0	2796.0	0	12000.0	Swainson's Thrush	swathr	0.9291	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2793.0
138	Spectrogram 1	1	2793.0	2796.0	0	12000.0	Hermit Thrush	herthr	0.1992	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2793.0
139	Spectrogram 1	1	2799.0	2802.0	0	12000.0	Swainson's Thrush	swathr	0.6993	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2799.0
140	Spectrogram 1	1	2805.0	2808.0	0	12000.0	Swainson's Thrush	swathr	0.9043	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2805.0
141	Spectrogram 1	1	2811.0	2814.0	0	12000.0	Swainson's Thrush	swathr	0.9601	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2811.0
142	Spectrogram 1	1	2814.0	2817.0	0	12000.0	Swainson's Thrush	swathr	0.2326	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2814.0
143	Spectrogram 1	1	2817.0	2820.0	0	12000.0	Swainson's Thrush	swathr	0.7595	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2817.0
144	Spectrogram 1	1	2820.0	2823.0	0	12000.0	Swainson's Thrush	swathr	0.6004	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2820.0
145	Spectrogram 1	1	2823.0	2826.0	0	12000.0	Swainson's Thrush	swathr	0.5878	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2823.0
146	Spectrogram 1	1	2823.0	2826.0	0	12000.0	Hermit Thrush	herthr	0.2174	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2823.0
147	Spectrogram 1	1	2826.0	2829.0	0	12000.0	Swainson's Thrush	swathr	0.5483	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2826.0
148	Spectrogram 1	1	2832.0	2835.0	0	12000.0	Swainson's Thrush	swathr	0.7084	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2832.0
149	Spectrogram 1	1	2835.0	2838.0	0	12000.0	Swainson's Thrush	swathr	0.7235	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240716_194400.wav	2835.0
