Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	333.0	336.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5677	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_045102.wav	333.0
2	Spectrogram 1	1	372.0	375.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4525	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_045102.wav	372.0
3	Spectrogram 1	1	381.0	384.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1684	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_045102.wav	381.0
4	Spectrogram 1	1	384.0	387.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3902	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_045102.wav	384.0
5	Spectrogram 1	1	408.0	411.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2427	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_045102.wav	408.0
6	Spectrogram 1	1	417.0	420.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1701	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_045102.wav	417.0
7	Spectrogram 1	1	432.0	435.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5352	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_045102.wav	432.0
8	Spectrogram 1	1	438.0	441.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1084	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_045102.wav	438.0
9	Spectrogram 1	1	468.0	471.0	0	12000.0	Common Yellowthroat	comyel	0.1155	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_045102.wav	468.0
10	Spectrogram 1	1	483.0	486.0	0	12000.0	Common Yellowthroat	comyel	0.1255	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_045102.wav	483.0
11	Spectrogram 1	1	636.0	639.0	0	12000.0	Black-and-white Warbler	bawwar	0.8011	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_045102.wav	636.0
12	Spectrogram 1	1	639.0	642.0	0	12000.0	Black-and-white Warbler	bawwar	0.4417	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_045102.wav	639.0
13	Spectrogram 1	1	642.0	645.0	0	12000.0	Black-and-white Warbler	bawwar	0.7999	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_045102.wav	642.0
14	Spectrogram 1	1	642.0	645.0	0	12000.0	Cape May Warbler	camwar	0.3074	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_045102.wav	642.0
15	Spectrogram 1	1	645.0	648.0	0	12000.0	Black-and-white Warbler	bawwar	0.8071	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_045102.wav	645.0
16	Spectrogram 1	1	645.0	648.0	0	12000.0	Cape May Warbler	camwar	0.1329	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_045102.wav	645.0
17	Spectrogram 1	1	648.0	651.0	0	12000.0	Black-and-white Warbler	bawwar	0.7536	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_045102.wav	648.0
18	Spectrogram 1	1	651.0	654.0	0	12000.0	Black-and-white Warbler	bawwar	0.6689	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_045102.wav	651.0
19	Spectrogram 1	1	654.0	657.0	0	12000.0	Black-and-white Warbler	bawwar	0.9085	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_045102.wav	654.0
20	Spectrogram 1	1	654.0	657.0	0	12000.0	Cape May Warbler	camwar	0.1491	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_045102.wav	654.0
21	Spectrogram 1	1	657.0	660.0	0	12000.0	Black-and-white Warbler	bawwar	0.9232	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_045102.wav	657.0
22	Spectrogram 1	1	660.0	663.0	0	12000.0	Black-and-white Warbler	bawwar	0.8926	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_045102.wav	660.0
23	Spectrogram 1	1	663.0	666.0	0	12000.0	Black-and-white Warbler	bawwar	0.9692	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_045102.wav	663.0
24	Spectrogram 1	1	666.0	669.0	0	12000.0	Black-and-white Warbler	bawwar	0.8608	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_045102.wav	666.0
25	Spectrogram 1	1	669.0	672.0	0	12000.0	Black-and-white Warbler	bawwar	0.8633	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_045102.wav	669.0
26	Spectrogram 1	1	672.0	675.0	0	12000.0	Black-and-white Warbler	bawwar	0.6561	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_045102.wav	672.0
27	Spectrogram 1	1	678.0	681.0	0	12000.0	Black-and-white Warbler	bawwar	0.9636	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_045102.wav	678.0
