Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	57.0	60.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1150	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_191500.wav	57.0
2	Spectrogram 1	1	111.0	114.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2209	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_191500.wav	111.0
3	Spectrogram 1	1	339.0	342.0	0	12000.0	American Crow	amecro	0.7917	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_191500.wav	339.0
4	Spectrogram 1	1	342.0	345.0	0	12000.0	American Crow	amecro	0.9053	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_191500.wav	342.0
5	Spectrogram 1	1	345.0	348.0	0	12000.0	American Crow	amecro	0.9864	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_191500.wav	345.0
6	Spectrogram 1	1	348.0	351.0	0	12000.0	American Crow	amecro	0.9168	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_191500.wav	348.0
7	Spectrogram 1	1	351.0	354.0	0	12000.0	American Crow	amecro	0.9415	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_191500.wav	351.0
8	Spectrogram 1	1	354.0	357.0	0	12000.0	American Crow	amecro	0.9270	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_191500.wav	354.0
9	Spectrogram 1	1	360.0	363.0	0	12000.0	American Crow	amecro	0.2421	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_191500.wav	360.0
10	Spectrogram 1	1	363.0	366.0	0	12000.0	American Crow	amecro	0.5328	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_191500.wav	363.0
11	Spectrogram 1	1	369.0	372.0	0	12000.0	American Crow	amecro	0.8144	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_191500.wav	369.0
12	Spectrogram 1	1	372.0	375.0	0	12000.0	American Crow	amecro	0.6052	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_191500.wav	372.0
13	Spectrogram 1	1	387.0	390.0	0	12000.0	American Crow	amecro	0.4691	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_191500.wav	387.0
14	Spectrogram 1	1	390.0	393.0	0	12000.0	American Crow	amecro	0.1952	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_191500.wav	390.0
15	Spectrogram 1	1	399.0	402.0	0	12000.0	American Crow	amecro	0.1454	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_191500.wav	399.0
16	Spectrogram 1	1	471.0	474.0	0	12000.0	American Crow	amecro	0.1692	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_191500.wav	471.0
17	Spectrogram 1	1	561.0	564.0	0	12000.0	American Crow	amecro	0.1325	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_191500.wav	561.0
18	Spectrogram 1	1	642.0	645.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2228	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_191500.wav	642.0
19	Spectrogram 1	1	2328.0	2331.0	0	12000.0	Dark-eyed Junco	daejun	0.2110	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_191500.wav	2328.0
