Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	369.0	372.0	0	12000.0	White-throated Sparrow	whtspa	0.1018	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240505_041500.wav	369.0
2	Spectrogram 1	1	372.0	375.0	0	12000.0	Hermit Thrush	herthr	0.1893	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240505_041500.wav	372.0
3	Spectrogram 1	1	408.0	411.0	0	12000.0	Hermit Thrush	herthr	0.3356	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240505_041500.wav	408.0
4	Spectrogram 1	1	525.0	528.0	0	12000.0	Hermit Thrush	herthr	0.2470	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240505_041500.wav	525.0
5	Spectrogram 1	1	573.0	576.0	0	12000.0	Hermit Thrush	herthr	0.7100	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240505_041500.wav	573.0
6	Spectrogram 1	1	576.0	579.0	0	12000.0	Hermit Thrush	herthr	0.2138	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240505_041500.wav	576.0
7	Spectrogram 1	1	579.0	582.0	0	12000.0	Hermit Thrush	herthr	0.6608	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240505_041500.wav	579.0
8	Spectrogram 1	1	585.0	588.0	0	12000.0	Hermit Thrush	herthr	0.4156	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240505_041500.wav	585.0
9	Spectrogram 1	1	585.0	588.0	0	12000.0	Wood Thrush	woothr	0.1681	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240505_041500.wav	585.0
10	Spectrogram 1	1	588.0	591.0	0	12000.0	Hermit Thrush	herthr	0.1979	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240505_041500.wav	588.0
11	Spectrogram 1	1	603.0	606.0	0	12000.0	Hermit Thrush	herthr	0.6489	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240505_041500.wav	603.0
12	Spectrogram 1	1	612.0	615.0	0	12000.0	Hermit Thrush	herthr	0.8663	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240505_041500.wav	612.0
13	Spectrogram 1	1	615.0	618.0	0	12000.0	Hermit Thrush	herthr	0.1579	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240505_041500.wav	615.0
14	Spectrogram 1	1	624.0	627.0	0	12000.0	Hermit Thrush	herthr	0.4934	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240505_041500.wav	624.0
15	Spectrogram 1	1	633.0	636.0	0	12000.0	Hermit Thrush	herthr	0.8344	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240505_041500.wav	633.0
