Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
46	Spectrogram 1	1	2013.0	2016.0	0	12000.0	Common Nighthawk	comnig	0.7648	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	2013.0
47	Spectrogram 1	1	2028.0	2031.0	0	12000.0	Swainson's Thrush	swathr	0.1474	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	2028.0
48	Spectrogram 1	1	2070.0	2073.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2556	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	2070.0
49	Spectrogram 1	1	2085.0	2088.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1151	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	2085.0
50	Spectrogram 1	1	2100.0	2103.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1158	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	2100.0
51	Spectrogram 1	1	2580.0	2583.0	0	12000.0	Swainson's Thrush	swathr	0.2647	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	2580.0
52	Spectrogram 1	1	2586.0	2589.0	0	12000.0	Swainson's Thrush	swathr	0.3959	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	2586.0
53	Spectrogram 1	1	2619.0	2622.0	0	12000.0	Scarlet Tanager	scatan	0.1034	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	2619.0
54	Spectrogram 1	1	2622.0	2625.0	0	12000.0	Scarlet Tanager	scatan	0.1075	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	2622.0
55	Spectrogram 1	1	2655.0	2658.0	0	12000.0	Swainson's Thrush	swathr	0.1012	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	2655.0
56	Spectrogram 1	1	2664.0	2667.0	0	12000.0	Swainson's Thrush	swathr	0.1636	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	2664.0
57	Spectrogram 1	1	2949.0	2952.0	0	12000.0	Swainson's Thrush	swathr	0.1231	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	2949.0
58	Spectrogram 1	1	2952.0	2955.0	0	12000.0	Swainson's Thrush	swathr	0.5900	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	2952.0
59	Spectrogram 1	1	2955.0	2958.0	0	12000.0	Swainson's Thrush	swathr	0.1439	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	2955.0
60	Spectrogram 1	1	2958.0	2961.0	0	12000.0	Swainson's Thrush	swathr	0.6488	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	2958.0
61	Spectrogram 1	1	2961.0	2964.0	0	12000.0	Swainson's Thrush	swathr	0.6649	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	2961.0
62	Spectrogram 1	1	2964.0	2967.0	0	12000.0	Swainson's Thrush	swathr	0.1897	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	2964.0
63	Spectrogram 1	1	2967.0	2970.0	0	12000.0	Swainson's Thrush	swathr	0.1467	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	2967.0
64	Spectrogram 1	1	3015.0	3018.0	0	12000.0	Swainson's Thrush	swathr	0.4303	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	3015.0
65	Spectrogram 1	1	3015.0	3018.0	0	12000.0	Hermit Thrush	herthr	0.1518	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	3015.0
66	Spectrogram 1	1	3021.0	3024.0	0	12000.0	Swainson's Thrush	swathr	0.4635	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	3021.0
67	Spectrogram 1	1	3027.0	3030.0	0	12000.0	Swainson's Thrush	swathr	0.6270	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	3027.0
68	Spectrogram 1	1	3033.0	3036.0	0	12000.0	Swainson's Thrush	swathr	0.7484	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	3033.0
69	Spectrogram 1	1	3039.0	3042.0	0	12000.0	Swainson's Thrush	swathr	0.6099	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	3039.0
70	Spectrogram 1	1	3045.0	3048.0	0	12000.0	Hermit Thrush	herthr	0.1735	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	3045.0
71	Spectrogram 1	1	3045.0	3048.0	0	12000.0	Swainson's Thrush	swathr	0.1000	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	3045.0
72	Spectrogram 1	1	3051.0	3054.0	0	12000.0	Swainson's Thrush	swathr	0.5940	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	3051.0
73	Spectrogram 1	1	3057.0	3060.0	0	12000.0	Swainson's Thrush	swathr	0.7380	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	3057.0
74	Spectrogram 1	1	3066.0	3069.0	0	12000.0	Swainson's Thrush	swathr	0.6293	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	3066.0
75	Spectrogram 1	1	3066.0	3069.0	0	12000.0	Hermit Thrush	herthr	0.1322	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	3066.0
76	Spectrogram 1	1	3072.0	3075.0	0	12000.0	Swainson's Thrush	swathr	0.4050	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	3072.0
77	Spectrogram 1	1	3078.0	3081.0	0	12000.0	Swainson's Thrush	swathr	0.4236	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	3078.0
78	Spectrogram 1	1	3084.0	3087.0	0	12000.0	Swainson's Thrush	swathr	0.6287	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	3084.0
79	Spectrogram 1	1	3090.0	3093.0	0	12000.0	Swainson's Thrush	swathr	0.6256	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	3090.0
80	Spectrogram 1	1	3096.0	3099.0	0	12000.0	Swainson's Thrush	swathr	0.5404	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	3096.0
81	Spectrogram 1	1	3099.0	3102.0	0	12000.0	Swainson's Thrush	swathr	0.1297	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	3099.0
82	Spectrogram 1	1	3105.0	3108.0	0	12000.0	Swainson's Thrush	swathr	0.6385	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	3105.0
83	Spectrogram 1	1	3111.0	3114.0	0	12000.0	Swainson's Thrush	swathr	0.2380	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	3111.0
84	Spectrogram 1	1	3114.0	3117.0	0	12000.0	Swainson's Thrush	swathr	0.6585	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	3114.0
85	Spectrogram 1	1	3120.0	3123.0	0	12000.0	Swainson's Thrush	swathr	0.6854	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	3120.0
86	Spectrogram 1	1	3120.0	3123.0	0	12000.0	Hermit Thrush	herthr	0.1369	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	3120.0
87	Spectrogram 1	1	3129.0	3132.0	0	12000.0	Swainson's Thrush	swathr	0.8098	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	3129.0
88	Spectrogram 1	1	3129.0	3132.0	0	12000.0	Hermit Thrush	herthr	0.1988	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	3129.0
89	Spectrogram 1	1	3132.0	3135.0	0	12000.0	Swainson's Thrush	swathr	0.1508	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	3132.0
90	Spectrogram 1	1	3135.0	3138.0	0	12000.0	Swainson's Thrush	swathr	0.5738	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	3135.0
91	Spectrogram 1	1	3141.0	3144.0	0	12000.0	Swainson's Thrush	swathr	0.9249	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	3141.0
92	Spectrogram 1	1	3150.0	3153.0	0	12000.0	Swainson's Thrush	swathr	0.5356	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	3150.0
93	Spectrogram 1	1	3156.0	3159.0	0	12000.0	Swainson's Thrush	swathr	0.6054	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	3156.0
94	Spectrogram 1	1	3162.0	3165.0	0	12000.0	Swainson's Thrush	swathr	0.4852	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	3162.0
95	Spectrogram 1	1	3165.0	3168.0	0	12000.0	Swainson's Thrush	swathr	0.2340	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	3165.0
96	Spectrogram 1	1	3171.0	3174.0	0	12000.0	Swainson's Thrush	swathr	0.7793	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	3171.0
97	Spectrogram 1	1	3174.0	3177.0	0	12000.0	Swainson's Thrush	swathr	0.3450	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	3174.0
98	Spectrogram 1	1	3180.0	3183.0	0	12000.0	Swainson's Thrush	swathr	0.5179	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	3180.0
99	Spectrogram 1	1	3186.0	3189.0	0	12000.0	Swainson's Thrush	swathr	0.4330	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	3186.0
100	Spectrogram 1	1	3189.0	3192.0	0	12000.0	Swainson's Thrush	swathr	0.4252	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	3189.0
101	Spectrogram 1	1	3189.0	3192.0	0	12000.0	Hermit Thrush	herthr	0.1060	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	3189.0
102	Spectrogram 1	1	3195.0	3198.0	0	12000.0	Swainson's Thrush	swathr	0.3019	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	3195.0
103	Spectrogram 1	1	3198.0	3201.0	0	12000.0	Swainson's Thrush	swathr	0.5356	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	3198.0
104	Spectrogram 1	1	3204.0	3207.0	0	12000.0	Swainson's Thrush	swathr	0.6999	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	3204.0
105	Spectrogram 1	1	3213.0	3216.0	0	12000.0	Swainson's Thrush	swathr	0.6659	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	3213.0
106	Spectrogram 1	1	3219.0	3222.0	0	12000.0	Swainson's Thrush	swathr	0.7584	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	3219.0
107	Spectrogram 1	1	3225.0	3228.0	0	12000.0	Swainson's Thrush	swathr	0.5167	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	3225.0
108	Spectrogram 1	1	3228.0	3231.0	0	12000.0	Swainson's Thrush	swathr	0.3917	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	3228.0
109	Spectrogram 1	1	3228.0	3231.0	0	12000.0	Hermit Thrush	herthr	0.1051	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	3228.0
110	Spectrogram 1	1	3234.0	3237.0	0	12000.0	Swainson's Thrush	swathr	0.7853	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	3234.0
111	Spectrogram 1	1	3243.0	3246.0	0	12000.0	Swainson's Thrush	swathr	0.4137	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	3243.0
112	Spectrogram 1	1	3243.0	3246.0	0	12000.0	Hermit Thrush	herthr	0.1686	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	3243.0
113	Spectrogram 1	1	3249.0	3252.0	0	12000.0	Swainson's Thrush	swathr	0.1158	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	3249.0
114	Spectrogram 1	1	3252.0	3255.0	0	12000.0	Swainson's Thrush	swathr	0.4479	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	3252.0
115	Spectrogram 1	1	3258.0	3261.0	0	12000.0	Swainson's Thrush	swathr	0.7087	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	3258.0
116	Spectrogram 1	1	3270.0	3273.0	0	12000.0	Swainson's Thrush	swathr	0.6896	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	3270.0
117	Spectrogram 1	1	3285.0	3288.0	0	12000.0	Swainson's Thrush	swathr	0.1095	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	3285.0
118	Spectrogram 1	1	3294.0	3297.0	0	12000.0	Swainson's Thrush	swathr	0.2313	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	3294.0
119	Spectrogram 1	1	3306.0	3309.0	0	12000.0	Swainson's Thrush	swathr	0.1175	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_193500.wav	3306.0
