Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	15.0	18.0	0	12000.0	Hermit Thrush	herthr	0.6539	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	15.0
2	Spectrogram 1	1	21.0	24.0	0	12000.0	Hermit Thrush	herthr	0.6675	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	21.0
3	Spectrogram 1	1	24.0	27.0	0	12000.0	Hermit Thrush	herthr	0.6800	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	24.0
4	Spectrogram 1	1	27.0	30.0	0	12000.0	Hermit Thrush	herthr	0.8237	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	27.0
5	Spectrogram 1	1	39.0	42.0	0	12000.0	Hermit Thrush	herthr	0.9548	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	39.0
6	Spectrogram 1	1	42.0	45.0	0	12000.0	Hermit Thrush	herthr	0.4910	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	42.0
7	Spectrogram 1	1	45.0	48.0	0	12000.0	Hermit Thrush	herthr	0.5742	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	45.0
8	Spectrogram 1	1	48.0	51.0	0	12000.0	Hermit Thrush	herthr	0.7493	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	48.0
9	Spectrogram 1	1	51.0	54.0	0	12000.0	Hermit Thrush	herthr	0.4959	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	51.0
10	Spectrogram 1	1	51.0	54.0	0	12000.0	Wood Thrush	woothr	0.1019	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	51.0
11	Spectrogram 1	1	57.0	60.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1579	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	57.0
12	Spectrogram 1	1	60.0	63.0	0	12000.0	Hermit Thrush	herthr	0.6253	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	60.0
13	Spectrogram 1	1	66.0	69.0	0	12000.0	Hermit Thrush	herthr	0.1348	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	66.0
14	Spectrogram 1	1	69.0	72.0	0	12000.0	Hermit Thrush	herthr	0.6822	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	69.0
15	Spectrogram 1	1	72.0	75.0	0	12000.0	Hermit Thrush	herthr	0.9302	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	72.0
16	Spectrogram 1	1	81.0	84.0	0	12000.0	Hermit Thrush	herthr	0.8429	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	81.0
17	Spectrogram 1	1	84.0	87.0	0	12000.0	Hermit Thrush	herthr	0.6547	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	84.0
18	Spectrogram 1	1	87.0	90.0	0	12000.0	Hermit Thrush	herthr	0.8018	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	87.0
19	Spectrogram 1	1	93.0	96.0	0	12000.0	Hermit Thrush	herthr	0.3055	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	93.0
20	Spectrogram 1	1	93.0	96.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1259	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	93.0
21	Spectrogram 1	1	96.0	99.0	0	12000.0	Hermit Thrush	herthr	0.9378	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	96.0
22	Spectrogram 1	1	99.0	102.0	0	12000.0	Hermit Thrush	herthr	0.8253	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	99.0
23	Spectrogram 1	1	102.0	105.0	0	12000.0	Hermit Thrush	herthr	0.5863	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	102.0
24	Spectrogram 1	1	105.0	108.0	0	12000.0	Hermit Thrush	herthr	0.1516	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	105.0
25	Spectrogram 1	1	105.0	108.0	0	12000.0	Brown Creeper	brncre	0.1037	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	105.0
26	Spectrogram 1	1	108.0	111.0	0	12000.0	Hermit Thrush	herthr	0.3902	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	108.0
27	Spectrogram 1	1	108.0	111.0	0	12000.0	Swainson's Thrush	swathr	0.1086	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	108.0
28	Spectrogram 1	1	114.0	117.0	0	12000.0	Hermit Thrush	herthr	0.8201	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	114.0
29	Spectrogram 1	1	117.0	120.0	0	12000.0	Hermit Thrush	herthr	0.4669	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	117.0
30	Spectrogram 1	1	120.0	123.0	0	12000.0	Hermit Thrush	herthr	0.2528	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	120.0
31	Spectrogram 1	1	120.0	123.0	0	12000.0	Swainson's Thrush	swathr	0.1489	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	120.0
32	Spectrogram 1	1	123.0	126.0	0	12000.0	Hermit Thrush	herthr	0.8626	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	123.0
33	Spectrogram 1	1	126.0	129.0	0	12000.0	Hermit Thrush	herthr	0.8085	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	126.0
34	Spectrogram 1	1	129.0	132.0	0	12000.0	Swainson's Thrush	swathr	0.2647	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	129.0
35	Spectrogram 1	1	129.0	132.0	0	12000.0	Hermit Thrush	herthr	0.2102	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	129.0
36	Spectrogram 1	1	132.0	135.0	0	12000.0	Hermit Thrush	herthr	0.9569	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	132.0
37	Spectrogram 1	1	135.0	138.0	0	12000.0	Bay-breasted Warbler	babwar	0.1443	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	135.0
38	Spectrogram 1	1	135.0	138.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1217	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	135.0
39	Spectrogram 1	1	138.0	141.0	0	12000.0	Swainson's Thrush	swathr	0.2262	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	138.0
40	Spectrogram 1	1	141.0	144.0	0	12000.0	Hermit Thrush	herthr	0.7997	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	141.0
41	Spectrogram 1	1	147.0	150.0	0	12000.0	Hermit Thrush	herthr	0.7322	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	147.0
42	Spectrogram 1	1	147.0	150.0	0	12000.0	Swainson's Thrush	swathr	0.2357	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	147.0
43	Spectrogram 1	1	150.0	153.0	0	12000.0	Hermit Thrush	herthr	0.9430	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	150.0
44	Spectrogram 1	1	159.0	162.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3122	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	159.0
45	Spectrogram 1	1	165.0	168.0	0	12000.0	Magnolia Warbler	magwar	0.1092	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	165.0
46	Spectrogram 1	1	168.0	171.0	0	12000.0	Hermit Thrush	herthr	0.8717	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	168.0
47	Spectrogram 1	1	171.0	174.0	0	12000.0	Hermit Thrush	herthr	0.8860	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	171.0
48	Spectrogram 1	1	174.0	177.0	0	12000.0	Hermit Thrush	herthr	0.1769	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	174.0
49	Spectrogram 1	1	177.0	180.0	0	12000.0	Swainson's Thrush	swathr	0.2632	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	177.0
50	Spectrogram 1	1	180.0	183.0	0	12000.0	Hermit Thrush	herthr	0.7189	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	180.0
51	Spectrogram 1	1	180.0	183.0	0	12000.0	Swainson's Thrush	swathr	0.1193	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	180.0
52	Spectrogram 1	1	186.0	189.0	0	12000.0	Hermit Thrush	herthr	0.3714	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	186.0
53	Spectrogram 1	1	189.0	192.0	0	12000.0	Hermit Thrush	herthr	0.6133	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	189.0
54	Spectrogram 1	1	195.0	198.0	0	12000.0	Hermit Thrush	herthr	0.4727	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	195.0
55	Spectrogram 1	1	204.0	207.0	0	12000.0	Hermit Thrush	herthr	0.6882	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	204.0
56	Spectrogram 1	1	207.0	210.0	0	12000.0	Hermit Thrush	herthr	0.4431	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	207.0
57	Spectrogram 1	1	213.0	216.0	0	12000.0	Hermit Thrush	herthr	0.7630	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	213.0
58	Spectrogram 1	1	213.0	216.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1650	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	213.0
59	Spectrogram 1	1	219.0	222.0	0	12000.0	Hermit Thrush	herthr	0.8116	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	219.0
60	Spectrogram 1	1	222.0	225.0	0	12000.0	Hermit Thrush	herthr	0.8713	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	222.0
61	Spectrogram 1	1	225.0	228.0	0	12000.0	Hermit Thrush	herthr	0.4753	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	225.0
62	Spectrogram 1	1	225.0	228.0	0	12000.0	Swainson's Thrush	swathr	0.1515	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	225.0
63	Spectrogram 1	1	231.0	234.0	0	12000.0	Hermit Thrush	herthr	0.3475	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	231.0
64	Spectrogram 1	1	234.0	237.0	0	12000.0	Swainson's Thrush	swathr	0.5899	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	234.0
65	Spectrogram 1	1	237.0	240.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1099	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	237.0
66	Spectrogram 1	1	246.0	249.0	0	12000.0	Hermit Thrush	herthr	0.5380	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	246.0
67	Spectrogram 1	1	255.0	258.0	0	12000.0	Hermit Thrush	herthr	0.4615	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	255.0
68	Spectrogram 1	1	255.0	258.0	0	12000.0	Wood Thrush	woothr	0.1076	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	255.0
69	Spectrogram 1	1	258.0	261.0	0	12000.0	Hermit Thrush	herthr	0.1207	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	258.0
70	Spectrogram 1	1	261.0	264.0	0	12000.0	Brown Creeper	brncre	0.1912	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	261.0
71	Spectrogram 1	1	267.0	270.0	0	12000.0	Hermit Thrush	herthr	0.9642	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	267.0
72	Spectrogram 1	1	270.0	273.0	0	12000.0	Swainson's Thrush	swathr	0.4590	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	270.0
73	Spectrogram 1	1	273.0	276.0	0	12000.0	Hermit Thrush	herthr	0.8867	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	273.0
74	Spectrogram 1	1	276.0	279.0	0	12000.0	Hermit Thrush	herthr	0.1235	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	276.0
75	Spectrogram 1	1	279.0	282.0	0	12000.0	Hermit Thrush	herthr	0.3124	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	279.0
76	Spectrogram 1	1	282.0	285.0	0	12000.0	Hermit Thrush	herthr	0.3848	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	282.0
77	Spectrogram 1	1	282.0	285.0	0	12000.0	Swainson's Thrush	swathr	0.1183	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	282.0
78	Spectrogram 1	1	285.0	288.0	0	12000.0	Hermit Thrush	herthr	0.7369	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	285.0
79	Spectrogram 1	1	291.0	294.0	0	12000.0	Swainson's Thrush	swathr	0.2329	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	291.0
80	Spectrogram 1	1	291.0	294.0	0	12000.0	Hermit Thrush	herthr	0.1553	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	291.0
81	Spectrogram 1	1	294.0	297.0	0	12000.0	Hermit Thrush	herthr	0.5934	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240606_194200.wav	294.0
