Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	6.0	9.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2160	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	6.0
2	Spectrogram 1	1	15.0	18.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1088	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	15.0
3	Spectrogram 1	1	21.0	24.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1742	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	21.0
4	Spectrogram 1	1	30.0	33.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2682	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	30.0
5	Spectrogram 1	1	42.0	45.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1580	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	42.0
6	Spectrogram 1	1	54.0	57.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2019	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	54.0
7	Spectrogram 1	1	60.0	63.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1266	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	60.0
8	Spectrogram 1	1	72.0	75.0	0	12000.0	Brown Creeper	brncre	0.2384	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	72.0
9	Spectrogram 1	1	87.0	90.0	0	12000.0	Dark-eyed Junco	daejun	0.1260	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	87.0
10	Spectrogram 1	1	90.0	93.0	0	12000.0	Brown Creeper	brncre	0.2441	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	90.0
11	Spectrogram 1	1	99.0	102.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1402	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	99.0
12	Spectrogram 1	1	108.0	111.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1477	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	108.0
13	Spectrogram 1	1	111.0	114.0	0	12000.0	Dark-eyed Junco	daejun	0.2034	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	111.0
14	Spectrogram 1	1	111.0	114.0	0	12000.0	Brown Creeper	brncre	0.1382	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	111.0
15	Spectrogram 1	1	120.0	123.0	0	12000.0	Dark-eyed Junco	daejun	0.1003	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	120.0
16	Spectrogram 1	1	132.0	135.0	0	12000.0	Dark-eyed Junco	daejun	0.2451	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	132.0
17	Spectrogram 1	1	135.0	138.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2084	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	135.0
18	Spectrogram 1	1	141.0	144.0	0	12000.0	Brown Creeper	brncre	0.1389	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	141.0
19	Spectrogram 1	1	147.0	150.0	0	12000.0	Dark-eyed Junco	daejun	0.1694	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	147.0
20	Spectrogram 1	1	150.0	153.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1313	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	150.0
21	Spectrogram 1	1	153.0	156.0	0	12000.0	Dark-eyed Junco	daejun	0.1333	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	153.0
22	Spectrogram 1	1	156.0	159.0	0	12000.0	Dark-eyed Junco	daejun	0.1472	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	156.0
23	Spectrogram 1	1	159.0	162.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1348	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	159.0
24	Spectrogram 1	1	162.0	165.0	0	12000.0	Brown Creeper	brncre	0.1987	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	162.0
25	Spectrogram 1	1	168.0	171.0	0	12000.0	Dark-eyed Junco	daejun	0.3569	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	168.0
26	Spectrogram 1	1	171.0	174.0	0	12000.0	Dark-eyed Junco	daejun	0.2559	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	171.0
27	Spectrogram 1	1	177.0	180.0	0	12000.0	Dark-eyed Junco	daejun	0.3021	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	177.0
28	Spectrogram 1	1	183.0	186.0	0	12000.0	Brown Creeper	brncre	0.1849	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	183.0
29	Spectrogram 1	1	183.0	186.0	0	12000.0	Dark-eyed Junco	daejun	0.1149	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	183.0
30	Spectrogram 1	1	186.0	189.0	0	12000.0	Dark-eyed Junco	daejun	0.1523	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	186.0
31	Spectrogram 1	1	192.0	195.0	0	12000.0	Brown Creeper	brncre	0.1485	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	192.0
32	Spectrogram 1	1	192.0	195.0	0	12000.0	Dark-eyed Junco	daejun	0.1430	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	192.0
33	Spectrogram 1	1	195.0	198.0	0	12000.0	Dark-eyed Junco	daejun	0.1616	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	195.0
34	Spectrogram 1	1	201.0	204.0	0	12000.0	Brown Creeper	brncre	0.1119	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	201.0
35	Spectrogram 1	1	207.0	210.0	0	12000.0	Brown Creeper	brncre	0.4578	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	207.0
36	Spectrogram 1	1	210.0	213.0	0	12000.0	Brown Creeper	brncre	0.8284	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	210.0
37	Spectrogram 1	1	213.0	216.0	0	12000.0	Brown Creeper	brncre	0.1189	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	213.0
38	Spectrogram 1	1	225.0	228.0	0	12000.0	Brown Creeper	brncre	0.1588	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	225.0
39	Spectrogram 1	1	231.0	234.0	0	12000.0	Dark-eyed Junco	daejun	0.2270	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	231.0
40	Spectrogram 1	1	237.0	240.0	0	12000.0	Dark-eyed Junco	daejun	0.1593	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	237.0
41	Spectrogram 1	1	240.0	243.0	0	12000.0	Dark-eyed Junco	daejun	0.1799	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	240.0
42	Spectrogram 1	1	243.0	246.0	0	12000.0	Dark-eyed Junco	daejun	0.1651	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	243.0
43	Spectrogram 1	1	246.0	249.0	0	12000.0	Brown Creeper	brncre	0.1053	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	246.0
44	Spectrogram 1	1	252.0	255.0	0	12000.0	Dark-eyed Junco	daejun	0.1585	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	252.0
45	Spectrogram 1	1	255.0	258.0	0	12000.0	Brown Creeper	brncre	0.3591	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	255.0
46	Spectrogram 1	1	264.0	267.0	0	12000.0	Dark-eyed Junco	daejun	0.1039	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	264.0
47	Spectrogram 1	1	267.0	270.0	0	12000.0	Brown Creeper	brncre	0.1642	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	267.0
48	Spectrogram 1	1	267.0	270.0	0	12000.0	Dark-eyed Junco	daejun	0.1602	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	267.0
49	Spectrogram 1	1	270.0	273.0	0	12000.0	Dark-eyed Junco	daejun	0.1010	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	270.0
50	Spectrogram 1	1	276.0	279.0	0	12000.0	Brown Creeper	brncre	0.2157	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	276.0
51	Spectrogram 1	1	276.0	279.0	0	12000.0	Dark-eyed Junco	daejun	0.1829	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	276.0
52	Spectrogram 1	1	288.0	291.0	0	12000.0	Dark-eyed Junco	daejun	0.1646	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	288.0
53	Spectrogram 1	1	291.0	294.0	0	12000.0	Brown Creeper	brncre	0.1139	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	291.0
54	Spectrogram 1	1	291.0	294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1049	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	291.0
55	Spectrogram 1	1	306.0	309.0	0	12000.0	Brown Creeper	brncre	0.1232	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	306.0
56	Spectrogram 1	1	318.0	321.0	0	12000.0	Dark-eyed Junco	daejun	0.2260	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	318.0
57	Spectrogram 1	1	333.0	336.0	0	12000.0	Dark-eyed Junco	daejun	0.1937	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	333.0
58	Spectrogram 1	1	336.0	339.0	0	12000.0	Dark-eyed Junco	daejun	0.1263	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	336.0
59	Spectrogram 1	1	342.0	345.0	0	12000.0	Dark-eyed Junco	daejun	0.2868	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	342.0
60	Spectrogram 1	1	342.0	345.0	0	12000.0	Brown Creeper	brncre	0.1106	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	342.0
61	Spectrogram 1	1	354.0	357.0	0	12000.0	Dark-eyed Junco	daejun	0.1079	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	354.0
62	Spectrogram 1	1	357.0	360.0	0	12000.0	Dark-eyed Junco	daejun	0.1155	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	357.0
63	Spectrogram 1	1	360.0	363.0	0	12000.0	Brown Creeper	brncre	0.1895	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	360.0
64	Spectrogram 1	1	363.0	366.0	0	12000.0	Dark-eyed Junco	daejun	0.1010	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	363.0
65	Spectrogram 1	1	366.0	369.0	0	12000.0	Dark-eyed Junco	daejun	0.1556	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	366.0
66	Spectrogram 1	1	372.0	375.0	0	12000.0	Dark-eyed Junco	daejun	0.2095	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	372.0
67	Spectrogram 1	1	384.0	387.0	0	12000.0	Dark-eyed Junco	daejun	0.1184	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	384.0
68	Spectrogram 1	1	387.0	390.0	0	12000.0	Dark-eyed Junco	daejun	0.1781	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	387.0
69	Spectrogram 1	1	417.0	420.0	0	12000.0	Brown Creeper	brncre	0.1885	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	417.0
70	Spectrogram 1	1	777.0	780.0	0	12000.0	Northern Parula	norpar	0.1093	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	777.0
71	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Dark-eyed Junco	daejun	0.1662	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	1029.0
72	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Dark-eyed Junco	daejun	0.1553	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	1080.0
73	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Dark-eyed Junco	daejun	0.1019	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_045002.wav	1101.0
