Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Song Sparrow	sonspa	0.1509	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_035800.wav	1431.0
2	Spectrogram 1	1	1527.0	1530.0	0	12000.0	Swainson's Thrush	swathr	0.1169	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_035800.wav	1527.0
3	Spectrogram 1	1	2409.0	2412.0	0	12000.0	Song Sparrow	sonspa	0.4879	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_035800.wav	2409.0
4	Spectrogram 1	1	2430.0	2433.0	0	12000.0	Song Sparrow	sonspa	0.6400	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_035800.wav	2430.0
5	Spectrogram 1	1	2442.0	2445.0	0	12000.0	Song Sparrow	sonspa	0.7013	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_035800.wav	2442.0
6	Spectrogram 1	1	2451.0	2454.0	0	12000.0	Song Sparrow	sonspa	0.6487	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_035800.wav	2451.0
7	Spectrogram 1	1	2457.0	2460.0	0	12000.0	Song Sparrow	sonspa	0.6775	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_035800.wav	2457.0
8	Spectrogram 1	1	2466.0	2469.0	0	12000.0	Song Sparrow	sonspa	0.2198	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_035800.wav	2466.0
9	Spectrogram 1	1	2472.0	2475.0	0	12000.0	Song Sparrow	sonspa	0.8605	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_035800.wav	2472.0
10	Spectrogram 1	1	2481.0	2484.0	0	12000.0	Song Sparrow	sonspa	0.5603	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_035800.wav	2481.0
11	Spectrogram 1	1	2496.0	2499.0	0	12000.0	Song Sparrow	sonspa	0.4625	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240714_035800.wav	2496.0
