Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Common Raven	comrav	0.1329	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240914_181200.wav	0
2	Spectrogram 1	1	27.0	30.0	0	12000.0	Common Raven	comrav	0.1167	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240914_181200.wav	27.0
3	Spectrogram 1	1	33.0	36.0	0	12000.0	Common Raven	comrav	0.1564	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240914_181200.wav	33.0
4	Spectrogram 1	1	54.0	57.0	0	12000.0	American Crow	amecro	0.1033	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240914_181200.wav	54.0
5	Spectrogram 1	1	90.0	93.0	0	12000.0	Common Raven	comrav	0.1921	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240914_181200.wav	90.0
6	Spectrogram 1	1	114.0	117.0	0	12000.0	Common Raven	comrav	0.1685	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240914_181200.wav	114.0
7	Spectrogram 1	1	198.0	201.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3722	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240914_181200.wav	198.0
8	Spectrogram 1	1	201.0	204.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5668	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240914_181200.wav	201.0
9	Spectrogram 1	1	207.0	210.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9588	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240914_181200.wav	207.0
10	Spectrogram 1	1	210.0	213.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5557	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240914_181200.wav	210.0
11	Spectrogram 1	1	213.0	216.0	0	12000.0	Common Raven	comrav	0.1076	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240914_181200.wav	213.0
12	Spectrogram 1	1	249.0	252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1021	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240914_181200.wav	249.0
13	Spectrogram 1	1	261.0	264.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6055	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240914_181200.wav	261.0
14	Spectrogram 1	1	267.0	270.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3152	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240914_181200.wav	267.0
15	Spectrogram 1	1	273.0	276.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3489	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240914_181200.wav	273.0
16	Spectrogram 1	1	279.0	282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6810	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240914_181200.wav	279.0
17	Spectrogram 1	1	294.0	297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7381	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240914_181200.wav	294.0
18	Spectrogram 1	1	312.0	315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1569	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240914_181200.wav	312.0
19	Spectrogram 1	1	315.0	318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4240	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240914_181200.wav	315.0
20	Spectrogram 1	1	324.0	327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3220	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240914_181200.wav	324.0
21	Spectrogram 1	1	330.0	333.0	0	12000.0	Common Raven	comrav	0.1996	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240914_181200.wav	330.0
