Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7106	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240814_190700.wav	0
2	Spectrogram 1	1	0	3.0	0	12000.0	Chipping Sparrow	chispa	0.1793	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240814_190700.wav	0
3	Spectrogram 1	1	3.0	6.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4365	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240814_190700.wav	3.0
4	Spectrogram 1	1	3.0	6.0	0	12000.0	Chipping Sparrow	chispa	0.2994	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240814_190700.wav	3.0
5	Spectrogram 1	1	6.0	9.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3143	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240814_190700.wav	6.0
6	Spectrogram 1	1	6.0	9.0	0	12000.0	Chipping Sparrow	chispa	0.1869	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240814_190700.wav	6.0
7	Spectrogram 1	1	9.0	12.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4230	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240814_190700.wav	9.0
8	Spectrogram 1	1	9.0	12.0	0	12000.0	Chipping Sparrow	chispa	0.3697	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240814_190700.wav	9.0
9	Spectrogram 1	1	9.0	12.0	0	12000.0	Dark-eyed Junco	daejun	0.1487	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240814_190700.wav	9.0
10	Spectrogram 1	1	12.0	15.0	0	12000.0	Dark-eyed Junco	daejun	0.3245	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240814_190700.wav	12.0
11	Spectrogram 1	1	12.0	15.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1392	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240814_190700.wav	12.0
12	Spectrogram 1	1	15.0	18.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2931	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240814_190700.wav	15.0
13	Spectrogram 1	1	18.0	21.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2203	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240814_190700.wav	18.0
14	Spectrogram 1	1	21.0	24.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1460	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240814_190700.wav	21.0
15	Spectrogram 1	1	24.0	27.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3025	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240814_190700.wav	24.0
16	Spectrogram 1	1	27.0	30.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6181	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240814_190700.wav	27.0
17	Spectrogram 1	1	30.0	33.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5463	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240814_190700.wav	30.0
18	Spectrogram 1	1	33.0	36.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7860	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240814_190700.wav	33.0
19	Spectrogram 1	1	33.0	36.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1220	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240814_190700.wav	33.0
20	Spectrogram 1	1	33.0	36.0	0	12000.0	Chipping Sparrow	chispa	0.1172	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240814_190700.wav	33.0
