Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	69.0	72.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1439	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_193100.wav	69.0
2	Spectrogram 1	1	69.0	72.0	0	12000.0	Brown Creeper	brncre	0.1336	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_193100.wav	69.0
3	Spectrogram 1	1	123.0	126.0	0	12000.0	Common Raven	comrav	0.1929	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_193100.wav	123.0
4	Spectrogram 1	1	249.0	252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1596	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_193100.wav	249.0
5	Spectrogram 1	1	300.0	303.0	0	12000.0	American Crow	amecro	0.1157	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_193100.wav	300.0
6	Spectrogram 1	1	333.0	336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1508	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_193100.wav	333.0
7	Spectrogram 1	1	360.0	363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1199	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_193100.wav	360.0
8	Spectrogram 1	1	375.0	378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2957	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_193100.wav	375.0
9	Spectrogram 1	1	420.0	423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1607	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_193100.wav	420.0
10	Spectrogram 1	1	525.0	528.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1159	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_193100.wav	525.0
11	Spectrogram 1	1	588.0	591.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2816	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_193100.wav	588.0
12	Spectrogram 1	1	678.0	681.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1552	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_193100.wav	678.0
13	Spectrogram 1	1	693.0	696.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1026	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_193100.wav	693.0
14	Spectrogram 1	1	945.0	948.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3738	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_193100.wav	945.0
15	Spectrogram 1	1	948.0	951.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3165	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_193100.wav	948.0
16	Spectrogram 1	1	951.0	954.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1556	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_193100.wav	951.0
17	Spectrogram 1	1	996.0	999.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2099	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_193100.wav	996.0
18	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Song Sparrow	sonspa	0.1312	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_193100.wav	1395.0
19	Spectrogram 1	1	2463.0	2466.0	0	12000.0	Swainson's Thrush	swathr	0.1182	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_193100.wav	2463.0
20	Spectrogram 1	1	2472.0	2475.0	0	12000.0	Swainson's Thrush	swathr	0.2069	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_193100.wav	2472.0
21	Spectrogram 1	1	3327.0	3330.0	0	12000.0	Swainson's Thrush	swathr	0.9590	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_193100.wav	3327.0
