Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	15.0	18.0	0	12000.0	Common Raven	comrav	0.4622	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_193500.wav	15.0
2	Spectrogram 1	1	129.0	132.0	0	12000.0	Hermit Thrush	herthr	0.4581	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_193500.wav	129.0
3	Spectrogram 1	1	144.0	147.0	0	12000.0	Hermit Thrush	herthr	0.3290	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_193500.wav	144.0
4	Spectrogram 1	1	150.0	153.0	0	12000.0	Hermit Thrush	herthr	0.1201	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_193500.wav	150.0
5	Spectrogram 1	1	156.0	159.0	0	12000.0	Hermit Thrush	herthr	0.4587	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_193500.wav	156.0
6	Spectrogram 1	1	162.0	165.0	0	12000.0	Hermit Thrush	herthr	0.4336	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_193500.wav	162.0
7	Spectrogram 1	1	171.0	174.0	0	12000.0	Hermit Thrush	herthr	0.7777	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_193500.wav	171.0
8	Spectrogram 1	1	174.0	177.0	0	12000.0	Hermit Thrush	herthr	0.7870	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_193500.wav	174.0
9	Spectrogram 1	1	180.0	183.0	0	12000.0	Hermit Thrush	herthr	0.4306	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_193500.wav	180.0
10	Spectrogram 1	1	183.0	186.0	0	12000.0	Hermit Thrush	herthr	0.5163	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_193500.wav	183.0
11	Spectrogram 1	1	186.0	189.0	0	12000.0	Hermit Thrush	herthr	0.7655	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_193500.wav	186.0
12	Spectrogram 1	1	189.0	192.0	0	12000.0	Hermit Thrush	herthr	0.3902	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_193500.wav	189.0
13	Spectrogram 1	1	192.0	195.0	0	12000.0	Hermit Thrush	herthr	0.3905	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_193500.wav	192.0
14	Spectrogram 1	1	198.0	201.0	0	12000.0	Hermit Thrush	herthr	0.2473	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_193500.wav	198.0
15	Spectrogram 1	1	201.0	204.0	0	12000.0	Hermit Thrush	herthr	0.7285	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_193500.wav	201.0
16	Spectrogram 1	1	204.0	207.0	0	12000.0	Hermit Thrush	herthr	0.5321	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_193500.wav	204.0
17	Spectrogram 1	1	207.0	210.0	0	12000.0	Hermit Thrush	herthr	0.6078	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_193500.wav	207.0
18	Spectrogram 1	1	216.0	219.0	0	12000.0	Hermit Thrush	herthr	0.5919	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_193500.wav	216.0
19	Spectrogram 1	1	222.0	225.0	0	12000.0	Hermit Thrush	herthr	0.7890	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_193500.wav	222.0
20	Spectrogram 1	1	234.0	237.0	0	12000.0	Hermit Thrush	herthr	0.7424	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_193500.wav	234.0
21	Spectrogram 1	1	237.0	240.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3547	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_193500.wav	237.0
22	Spectrogram 1	1	246.0	249.0	0	12000.0	Hermit Thrush	herthr	0.4222	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_193500.wav	246.0
23	Spectrogram 1	1	252.0	255.0	0	12000.0	Hermit Thrush	herthr	0.8169	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_193500.wav	252.0
24	Spectrogram 1	1	264.0	267.0	0	12000.0	Hermit Thrush	herthr	0.6753	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_193500.wav	264.0
25	Spectrogram 1	1	267.0	270.0	0	12000.0	Hermit Thrush	herthr	0.8709	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_193500.wav	267.0
26	Spectrogram 1	1	276.0	279.0	0	12000.0	Hermit Thrush	herthr	0.8432	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_193500.wav	276.0
27	Spectrogram 1	1	279.0	282.0	0	12000.0	Hermit Thrush	herthr	0.8794	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_193500.wav	279.0
28	Spectrogram 1	1	282.0	285.0	0	12000.0	Wood Thrush	woothr	0.1808	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_193500.wav	282.0
29	Spectrogram 1	1	282.0	285.0	0	12000.0	Hermit Thrush	herthr	0.1619	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_193500.wav	282.0
30	Spectrogram 1	1	285.0	288.0	0	12000.0	Hermit Thrush	herthr	0.4171	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_193500.wav	285.0
31	Spectrogram 1	1	288.0	291.0	0	12000.0	Hermit Thrush	herthr	0.7297	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_193500.wav	288.0
32	Spectrogram 1	1	291.0	294.0	0	12000.0	Hermit Thrush	herthr	0.8390	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_193500.wav	291.0
33	Spectrogram 1	1	294.0	297.0	0	12000.0	Hermit Thrush	herthr	0.5628	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_193500.wav	294.0
34	Spectrogram 1	1	297.0	300.0	0	12000.0	Hermit Thrush	herthr	0.8327	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_193500.wav	297.0
35	Spectrogram 1	1	300.0	303.0	0	12000.0	Hermit Thrush	herthr	0.5649	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_193500.wav	300.0
36	Spectrogram 1	1	303.0	306.0	0	12000.0	Hermit Thrush	herthr	0.8523	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_193500.wav	303.0
37	Spectrogram 1	1	306.0	309.0	0	12000.0	Hermit Thrush	herthr	0.1640	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_193500.wav	306.0
38	Spectrogram 1	1	309.0	312.0	0	12000.0	Hermit Thrush	herthr	0.8753	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_193500.wav	309.0
39	Spectrogram 1	1	312.0	315.0	0	12000.0	Hermit Thrush	herthr	0.2502	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_193500.wav	312.0
40	Spectrogram 1	1	315.0	318.0	0	12000.0	Hermit Thrush	herthr	0.4701	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_193500.wav	315.0
41	Spectrogram 1	1	318.0	321.0	0	12000.0	Hermit Thrush	herthr	0.9673	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_193500.wav	318.0
42	Spectrogram 1	1	324.0	327.0	0	12000.0	Hermit Thrush	herthr	0.9551	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_193500.wav	324.0
43	Spectrogram 1	1	327.0	330.0	0	12000.0	Hermit Thrush	herthr	0.4280	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_193500.wav	327.0
44	Spectrogram 1	1	330.0	333.0	0	12000.0	Hermit Thrush	herthr	0.1339	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_193500.wav	330.0
45	Spectrogram 1	1	333.0	336.0	0	12000.0	Hermit Thrush	herthr	0.3217	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240528_193500.wav	333.0
