Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	21.0	24.0	0	12000.0	Lincoln's Sparrow	linspa	0.1851	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240605_194100.wav	21.0
2	Spectrogram 1	1	27.0	30.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1132	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240605_194100.wav	27.0
3	Spectrogram 1	1	33.0	36.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1578	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240605_194100.wav	33.0
4	Spectrogram 1	1	39.0	42.0	0	12000.0	Hermit Thrush	herthr	0.1227	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240605_194100.wav	39.0
5	Spectrogram 1	1	57.0	60.0	0	12000.0	Canada Warbler	canwar	0.1185	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240605_194100.wav	57.0
6	Spectrogram 1	1	69.0	72.0	0	12000.0	Wood Thrush	woothr	0.1101	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240605_194100.wav	69.0
7	Spectrogram 1	1	87.0	90.0	0	12000.0	Hermit Thrush	herthr	0.1429	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240605_194100.wav	87.0
8	Spectrogram 1	1	90.0	93.0	0	12000.0	Hermit Thrush	herthr	0.3883	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240605_194100.wav	90.0
9	Spectrogram 1	1	126.0	129.0	0	12000.0	Hermit Thrush	herthr	0.2790	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240605_194100.wav	126.0
10	Spectrogram 1	1	132.0	135.0	0	12000.0	Hermit Thrush	herthr	0.3585	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240605_194100.wav	132.0
11	Spectrogram 1	1	141.0	144.0	0	12000.0	Wood Thrush	woothr	0.5254	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240605_194100.wav	141.0
12	Spectrogram 1	1	153.0	156.0	0	12000.0	Hermit Thrush	herthr	0.2524	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240605_194100.wav	153.0
13	Spectrogram 1	1	153.0	156.0	0	12000.0	Wood Thrush	woothr	0.1584	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240605_194100.wav	153.0
14	Spectrogram 1	1	159.0	162.0	0	12000.0	Wood Thrush	woothr	0.9055	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240605_194100.wav	159.0
15	Spectrogram 1	1	171.0	174.0	0	12000.0	Hermit Thrush	herthr	0.5417	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240605_194100.wav	171.0
16	Spectrogram 1	1	180.0	183.0	0	12000.0	Wood Thrush	woothr	0.1061	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240605_194100.wav	180.0
17	Spectrogram 1	1	189.0	192.0	0	12000.0	Hermit Thrush	herthr	0.7306	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240605_194100.wav	189.0
18	Spectrogram 1	1	216.0	219.0	0	12000.0	Wood Thrush	woothr	0.2094	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240605_194100.wav	216.0
19	Spectrogram 1	1	216.0	219.0	0	12000.0	Hermit Thrush	herthr	0.1910	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240605_194100.wav	216.0
20	Spectrogram 1	1	219.0	222.0	0	12000.0	Hermit Thrush	herthr	0.1781	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240605_194100.wav	219.0
21	Spectrogram 1	1	219.0	222.0	0	12000.0	Wood Thrush	woothr	0.1132	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240605_194100.wav	219.0
22	Spectrogram 1	1	234.0	237.0	0	12000.0	Hermit Thrush	herthr	0.3231	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240605_194100.wav	234.0
23	Spectrogram 1	1	246.0	249.0	0	12000.0	White-throated Sparrow	whtspa	0.1222	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240605_194100.wav	246.0
24	Spectrogram 1	1	249.0	252.0	0	12000.0	Hermit Thrush	herthr	0.5861	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240605_194100.wav	249.0
25	Spectrogram 1	1	273.0	276.0	0	12000.0	Hermit Thrush	herthr	0.4214	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240605_194100.wav	273.0
26	Spectrogram 1	1	282.0	285.0	0	12000.0	Wood Thrush	woothr	0.4692	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240605_194100.wav	282.0
27	Spectrogram 1	1	318.0	321.0	0	12000.0	Wood Thrush	woothr	0.3032	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240605_194100.wav	318.0
28	Spectrogram 1	1	324.0	327.0	0	12000.0	Hermit Thrush	herthr	0.7082	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240605_194100.wav	324.0
29	Spectrogram 1	1	330.0	333.0	0	12000.0	Hermit Thrush	herthr	0.7627	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240605_194100.wav	330.0
30	Spectrogram 1	1	333.0	336.0	0	12000.0	Wood Thrush	woothr	0.3673	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240605_194100.wav	333.0
31	Spectrogram 1	1	336.0	339.0	0	12000.0	Hermit Thrush	herthr	0.2460	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240605_194100.wav	336.0
