Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2169	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240519_050502.wav	0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	Northern Parula	norpar	0.3899	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240519_050502.wav	6.0
3	Spectrogram 1	1	9.0	12.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8175	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240519_050502.wav	9.0
4	Spectrogram 1	1	12.0	15.0	0	12000.0	Ruby-crowned Kinglet	ruckin	0.2082	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240519_050502.wav	12.0
5	Spectrogram 1	1	12.0	15.0	0	12000.0	Swainson's Thrush	swathr	0.1861	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240519_050502.wav	12.0
6	Spectrogram 1	1	12.0	15.0	0	12000.0	Winter Wren	winwre3	0.1109	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240519_050502.wav	12.0
7	Spectrogram 1	1	21.0	24.0	0	12000.0	Hermit Thrush	herthr	0.1355	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240519_050502.wav	21.0
8	Spectrogram 1	1	24.0	27.0	0	12000.0	Dark-eyed Junco	daejun	0.2480	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240519_050502.wav	24.0
9	Spectrogram 1	1	24.0	27.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1766	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240519_050502.wav	24.0
10	Spectrogram 1	1	27.0	30.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1220	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240519_050502.wav	27.0
11	Spectrogram 1	1	30.0	33.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2130	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240519_050502.wav	30.0
12	Spectrogram 1	1	33.0	36.0	0	12000.0	Swainson's Thrush	swathr	0.1421	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240519_050502.wav	33.0
13	Spectrogram 1	1	42.0	45.0	0	12000.0	American Crow	amecro	0.1082	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240519_050502.wav	42.0
14	Spectrogram 1	1	48.0	51.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1330	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240519_050502.wav	48.0
15	Spectrogram 1	1	51.0	54.0	0	12000.0	American Crow	amecro	0.9065	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240519_050502.wav	51.0
16	Spectrogram 1	1	54.0	57.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4455	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240519_050502.wav	54.0
17	Spectrogram 1	1	57.0	60.0	0	12000.0	American Crow	amecro	0.1315	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240519_050502.wav	57.0
18	Spectrogram 1	1	60.0	63.0	0	12000.0	American Crow	amecro	0.8358	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240519_050502.wav	60.0
19	Spectrogram 1	1	60.0	63.0	0	12000.0	Swainson's Thrush	swathr	0.5232	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240519_050502.wav	60.0
20	Spectrogram 1	1	63.0	66.0	0	12000.0	Swainson's Thrush	swathr	0.1725	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240519_050502.wav	63.0
21	Spectrogram 1	1	69.0	72.0	0	12000.0	Brown Creeper	brncre	0.2845	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240519_050502.wav	69.0
22	Spectrogram 1	1	72.0	75.0	0	12000.0	Swainson's Thrush	swathr	0.9327	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240519_050502.wav	72.0
23	Spectrogram 1	1	75.0	78.0	0	12000.0	Swainson's Thrush	swathr	0.1411	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240519_050502.wav	75.0
24	Spectrogram 1	1	81.0	84.0	0	12000.0	Swainson's Thrush	swathr	0.4439	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240519_050502.wav	81.0
25	Spectrogram 1	1	84.0	87.0	0	12000.0	Common Raven	comrav	0.2295	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240519_050502.wav	84.0
26	Spectrogram 1	1	84.0	87.0	0	12000.0	Swainson's Thrush	swathr	0.1230	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240519_050502.wav	84.0
27	Spectrogram 1	1	87.0	90.0	0	12000.0	Northern Parula	norpar	0.1958	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240519_050502.wav	87.0
28	Spectrogram 1	1	90.0	93.0	0	12000.0	Swainson's Thrush	swathr	0.4295	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240519_050502.wav	90.0
29	Spectrogram 1	1	93.0	96.0	0	12000.0	Swainson's Thrush	swathr	0.7416	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240519_050502.wav	93.0
30	Spectrogram 1	1	96.0	99.0	0	12000.0	Northern Parula	norpar	0.3025	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240519_050502.wav	96.0
31	Spectrogram 1	1	96.0	99.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1357	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240519_050502.wav	96.0
32	Spectrogram 1	1	105.0	108.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8465	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240519_050502.wav	105.0
33	Spectrogram 1	1	108.0	111.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4368	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240519_050502.wav	108.0
34	Spectrogram 1	1	111.0	114.0	0	12000.0	Northern Parula	norpar	0.2120	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240519_050502.wav	111.0
35	Spectrogram 1	1	114.0	117.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1215	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240519_050502.wav	114.0
36	Spectrogram 1	1	126.0	129.0	0	12000.0	Northern Parula	norpar	0.3098	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240519_050502.wav	126.0
37	Spectrogram 1	1	129.0	132.0	0	12000.0	Winter Wren	winwre3	0.3367	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240519_050502.wav	129.0
38	Spectrogram 1	1	129.0	132.0	0	12000.0	American Crow	amecro	0.2224	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240519_050502.wav	129.0
39	Spectrogram 1	1	132.0	135.0	0	12000.0	American Crow	amecro	0.2702	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240519_050502.wav	132.0
40	Spectrogram 1	1	132.0	135.0	0	12000.0	Brown Creeper	brncre	0.1481	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240519_050502.wav	132.0
41	Spectrogram 1	1	141.0	144.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5509	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240519_050502.wav	141.0
42	Spectrogram 1	1	141.0	144.0	0	12000.0	American Crow	amecro	0.1508	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240519_050502.wav	141.0
43	Spectrogram 1	1	153.0	156.0	0	12000.0	American Crow	amecro	0.1591	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240519_050502.wav	153.0
44	Spectrogram 1	1	153.0	156.0	0	12000.0	Rusty Blackbird	rusbla	0.1355	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240519_050502.wav	153.0
45	Spectrogram 1	1	159.0	162.0	0	12000.0	American Crow	amecro	0.1082	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240519_050502.wav	159.0
46	Spectrogram 1	1	162.0	165.0	0	12000.0	American Crow	amecro	0.2108	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240519_050502.wav	162.0
47	Spectrogram 1	1	165.0	168.0	0	12000.0	Northern Parula	norpar	0.1131	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240519_050502.wav	165.0
48	Spectrogram 1	1	168.0	171.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6558	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240519_050502.wav	168.0
49	Spectrogram 1	1	171.0	174.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1722	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240519_050502.wav	171.0
50	Spectrogram 1	1	177.0	180.0	0	12000.0	American Crow	amecro	0.5209	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240519_050502.wav	177.0
51	Spectrogram 1	1	180.0	183.0	0	12000.0	Northern Parula	norpar	0.2280	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240519_050502.wav	180.0
52	Spectrogram 1	1	186.0	189.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2223	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240519_050502.wav	186.0
53	Spectrogram 1	1	186.0	189.0	0	12000.0	Brown Creeper	brncre	0.2180	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240519_050502.wav	186.0
54	Spectrogram 1	1	189.0	192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1342	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240519_050502.wav	189.0
55	Spectrogram 1	1	192.0	195.0	0	12000.0	American Crow	amecro	0.1361	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240519_050502.wav	192.0
