Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	372.0	375.0	0	12000.0	White-throated Sparrow	whtspa	0.7235	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240527_193400.wav	372.0
2	Spectrogram 1	1	375.0	378.0	0	12000.0	White-throated Sparrow	whtspa	0.3897	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240527_193400.wav	375.0
3	Spectrogram 1	1	627.0	630.0	0	12000.0	White-throated Sparrow	whtspa	0.2427	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240527_193400.wav	627.0
4	Spectrogram 1	1	978.0	981.0	0	12000.0	Purple Finch	purfin	0.5313	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240527_193400.wav	978.0
5	Spectrogram 1	1	984.0	987.0	0	12000.0	Warbling Vireo	warvir	0.1570	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240527_193400.wav	984.0
6	Spectrogram 1	1	1566.0	1569.0	0	12000.0	Hermit Thrush	herthr	0.1025	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240527_193400.wav	1566.0
7	Spectrogram 1	1	1602.0	1605.0	0	12000.0	Hermit Thrush	herthr	0.1712	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240527_193400.wav	1602.0
8	Spectrogram 1	1	1605.0	1608.0	0	12000.0	Hermit Thrush	herthr	0.7992	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240527_193400.wav	1605.0
9	Spectrogram 1	1	1611.0	1614.0	0	12000.0	Hermit Thrush	herthr	0.1117	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240527_193400.wav	1611.0
10	Spectrogram 1	1	1629.0	1632.0	0	12000.0	Hermit Thrush	herthr	0.4183	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240527_193400.wav	1629.0
11	Spectrogram 1	1	1713.0	1716.0	0	12000.0	Hermit Thrush	herthr	0.1648	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240527_193400.wav	1713.0
12	Spectrogram 1	1	1713.0	1716.0	0	12000.0	Swainson's Thrush	swathr	0.1055	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240527_193400.wav	1713.0
13	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Hermit Thrush	herthr	0.3819	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240527_193400.wav	1725.0
14	Spectrogram 1	1	1746.0	1749.0	0	12000.0	Hermit Thrush	herthr	0.1388	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240527_193400.wav	1746.0
15	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Hermit Thrush	herthr	0.6539	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240527_193400.wav	1755.0
16	Spectrogram 1	1	1842.0	1845.0	0	12000.0	Hermit Thrush	herthr	0.5151	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240527_193400.wav	1842.0
17	Spectrogram 1	1	1917.0	1920.0	0	12000.0	Hermit Thrush	herthr	0.4167	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240527_193400.wav	1917.0
18	Spectrogram 1	1	2109.0	2112.0	0	12000.0	Hermit Thrush	herthr	0.1676	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240527_193400.wav	2109.0
19	Spectrogram 1	1	2112.0	2115.0	0	12000.0	Hermit Thrush	herthr	0.1730	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240527_193400.wav	2112.0
20	Spectrogram 1	1	2361.0	2364.0	0	12000.0	Hermit Thrush	herthr	0.3041	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240527_193400.wav	2361.0
21	Spectrogram 1	1	2361.0	2364.0	0	12000.0	Swainson's Thrush	swathr	0.1055	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240527_193400.wav	2361.0
22	Spectrogram 1	1	2373.0	2376.0	0	12000.0	Hermit Thrush	herthr	0.2910	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240527_193400.wav	2373.0
