Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5491	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240802_052002.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9055	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240802_052002.wav	3.0
3	Spectrogram 1	1	9.0	12.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9553	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240802_052002.wav	9.0
4	Spectrogram 1	1	12.0	15.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9472	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240802_052002.wav	12.0
5	Spectrogram 1	1	15.0	18.0	0	12000.0	Cape May Warbler	camwar	0.1168	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240802_052002.wav	15.0
6	Spectrogram 1	1	21.0	24.0	0	12000.0	Cedar Waxwing	cedwax	0.1050	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240802_052002.wav	21.0
7	Spectrogram 1	1	36.0	39.0	0	12000.0	Cedar Waxwing	cedwax	0.3958	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240802_052002.wav	36.0
8	Spectrogram 1	1	51.0	54.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9904	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240802_052002.wav	51.0
9	Spectrogram 1	1	54.0	57.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6428	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240802_052002.wav	54.0
10	Spectrogram 1	1	69.0	72.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4544	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240802_052002.wav	69.0
11	Spectrogram 1	1	78.0	81.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4196	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240802_052002.wav	78.0
12	Spectrogram 1	1	78.0	81.0	0	12000.0	Brown Creeper	brncre	0.1139	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240802_052002.wav	78.0
13	Spectrogram 1	1	84.0	87.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8243	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240802_052002.wav	84.0
14	Spectrogram 1	1	87.0	90.0	0	12000.0	Brown Creeper	brncre	0.4168	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240802_052002.wav	87.0
15	Spectrogram 1	1	87.0	90.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2884	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240802_052002.wav	87.0
16	Spectrogram 1	1	96.0	99.0	0	12000.0	Brown Creeper	brncre	0.2296	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240802_052002.wav	96.0
