Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
31	Spectrogram 1	1	126.0	129.0	0	12000.0	Swainson's Thrush	swathr	0.3400	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	126.0
32	Spectrogram 1	1	129.0	132.0	0	12000.0	Swainson's Thrush	swathr	0.7766	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	129.0
33	Spectrogram 1	1	132.0	135.0	0	12000.0	Swainson's Thrush	swathr	0.7855	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	132.0
34	Spectrogram 1	1	132.0	135.0	0	12000.0	Veery	veery	0.1197	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	132.0
35	Spectrogram 1	1	138.0	141.0	0	12000.0	Swainson's Thrush	swathr	0.2459	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	138.0
36	Spectrogram 1	1	141.0	144.0	0	12000.0	Swainson's Thrush	swathr	0.3295	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	141.0
37	Spectrogram 1	1	147.0	150.0	0	12000.0	Swainson's Thrush	swathr	0.8740	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	147.0
38	Spectrogram 1	1	156.0	159.0	0	12000.0	Swainson's Thrush	swathr	0.3789	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	156.0
39	Spectrogram 1	1	159.0	162.0	0	12000.0	Swainson's Thrush	swathr	0.8808	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	159.0
40	Spectrogram 1	1	162.0	165.0	0	12000.0	Swainson's Thrush	swathr	0.4214	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	162.0
41	Spectrogram 1	1	165.0	168.0	0	12000.0	American Crow	amecro	0.6789	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	165.0
42	Spectrogram 1	1	168.0	171.0	0	12000.0	Swainson's Thrush	swathr	0.4868	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	168.0
43	Spectrogram 1	1	171.0	174.0	0	12000.0	Swainson's Thrush	swathr	0.6237	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	171.0
44	Spectrogram 1	1	177.0	180.0	0	12000.0	Swainson's Thrush	swathr	0.9304	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	177.0
45	Spectrogram 1	1	180.0	183.0	0	12000.0	Swainson's Thrush	swathr	0.1087	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	180.0
46	Spectrogram 1	1	183.0	186.0	0	12000.0	Swainson's Thrush	swathr	0.2379	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	183.0
47	Spectrogram 1	1	186.0	189.0	0	12000.0	Swainson's Thrush	swathr	0.7182	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	186.0
48	Spectrogram 1	1	195.0	198.0	0	12000.0	Swainson's Thrush	swathr	0.5877	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	195.0
49	Spectrogram 1	1	201.0	204.0	0	12000.0	Swainson's Thrush	swathr	0.6598	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	201.0
50	Spectrogram 1	1	204.0	207.0	0	12000.0	Swainson's Thrush	swathr	0.6112	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	204.0
51	Spectrogram 1	1	210.0	213.0	0	12000.0	Swainson's Thrush	swathr	0.9474	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	210.0
52	Spectrogram 1	1	213.0	216.0	0	12000.0	Swainson's Thrush	swathr	0.2650	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	213.0
53	Spectrogram 1	1	213.0	216.0	0	12000.0	Hermit Thrush	herthr	0.1019	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	213.0
54	Spectrogram 1	1	219.0	222.0	0	12000.0	Swainson's Thrush	swathr	0.2564	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	219.0
55	Spectrogram 1	1	228.0	231.0	0	12000.0	Swainson's Thrush	swathr	0.8274	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	228.0
56	Spectrogram 1	1	237.0	240.0	0	12000.0	Swainson's Thrush	swathr	0.6180	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	237.0
57	Spectrogram 1	1	243.0	246.0	0	12000.0	Hermit Thrush	herthr	0.1824	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	243.0
58	Spectrogram 1	1	246.0	249.0	0	12000.0	Swainson's Thrush	swathr	0.6533	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	246.0
59	Spectrogram 1	1	249.0	252.0	0	12000.0	Swainson's Thrush	swathr	0.2487	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	249.0
60	Spectrogram 1	1	255.0	258.0	0	12000.0	Swainson's Thrush	swathr	0.7919	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	255.0
61	Spectrogram 1	1	264.0	267.0	0	12000.0	Swainson's Thrush	swathr	0.8956	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	264.0
62	Spectrogram 1	1	273.0	276.0	0	12000.0	Swainson's Thrush	swathr	0.6975	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	273.0
63	Spectrogram 1	1	279.0	282.0	0	12000.0	Swainson's Thrush	swathr	0.8896	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	279.0
64	Spectrogram 1	1	288.0	291.0	0	12000.0	Swainson's Thrush	swathr	0.2810	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	288.0
65	Spectrogram 1	1	297.0	300.0	0	12000.0	Swainson's Thrush	swathr	0.8564	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	297.0
66	Spectrogram 1	1	306.0	309.0	0	12000.0	Swainson's Thrush	swathr	0.7267	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	306.0
67	Spectrogram 1	1	318.0	321.0	0	12000.0	Swainson's Thrush	swathr	0.9169	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	318.0
68	Spectrogram 1	1	327.0	330.0	0	12000.0	Swainson's Thrush	swathr	0.6545	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	327.0
69	Spectrogram 1	1	336.0	339.0	0	12000.0	Swainson's Thrush	swathr	0.9300	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	336.0
70	Spectrogram 1	1	345.0	348.0	0	12000.0	Swainson's Thrush	swathr	0.8903	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	345.0
71	Spectrogram 1	1	351.0	354.0	0	12000.0	Swainson's Thrush	swathr	0.2435	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	351.0
72	Spectrogram 1	1	354.0	357.0	0	12000.0	Swainson's Thrush	swathr	0.8113	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	354.0
73	Spectrogram 1	1	360.0	363.0	0	12000.0	Swainson's Thrush	swathr	0.8294	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	360.0
74	Spectrogram 1	1	363.0	366.0	0	12000.0	Swainson's Thrush	swathr	0.7738	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	363.0
75	Spectrogram 1	1	363.0	366.0	0	12000.0	Hermit Thrush	herthr	0.1259	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	363.0
76	Spectrogram 1	1	369.0	372.0	0	12000.0	Swainson's Thrush	swathr	0.8893	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	369.0
77	Spectrogram 1	1	375.0	378.0	0	12000.0	Swainson's Thrush	swathr	0.5989	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	375.0
78	Spectrogram 1	1	378.0	381.0	0	12000.0	Swainson's Thrush	swathr	0.8484	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	378.0
79	Spectrogram 1	1	381.0	384.0	0	12000.0	Swainson's Thrush	swathr	0.2732	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	381.0
80	Spectrogram 1	1	387.0	390.0	0	12000.0	Swainson's Thrush	swathr	0.7365	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	387.0
81	Spectrogram 1	1	393.0	396.0	0	12000.0	Swainson's Thrush	swathr	0.1671	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	393.0
82	Spectrogram 1	1	396.0	399.0	0	12000.0	Swainson's Thrush	swathr	0.8065	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	396.0
83	Spectrogram 1	1	399.0	402.0	0	12000.0	Swainson's Thrush	swathr	0.1461	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	399.0
84	Spectrogram 1	1	402.0	405.0	0	12000.0	Swainson's Thrush	swathr	0.8904	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	402.0
85	Spectrogram 1	1	405.0	408.0	0	12000.0	Swainson's Thrush	swathr	0.6728	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	405.0
86	Spectrogram 1	1	405.0	408.0	0	12000.0	Hermit Thrush	herthr	0.1329	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	405.0
87	Spectrogram 1	1	411.0	414.0	0	12000.0	Swainson's Thrush	swathr	0.8169	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	411.0
88	Spectrogram 1	1	414.0	417.0	0	12000.0	Swainson's Thrush	swathr	0.5271	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	414.0
89	Spectrogram 1	1	417.0	420.0	0	12000.0	Swainson's Thrush	swathr	0.3680	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	417.0
90	Spectrogram 1	1	423.0	426.0	0	12000.0	Swainson's Thrush	swathr	0.6821	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	423.0
91	Spectrogram 1	1	429.0	432.0	0	12000.0	Swainson's Thrush	swathr	0.5209	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	429.0
92	Spectrogram 1	1	432.0	435.0	0	12000.0	Swainson's Thrush	swathr	0.8586	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	432.0
93	Spectrogram 1	1	438.0	441.0	0	12000.0	Swainson's Thrush	swathr	0.9263	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	438.0
94	Spectrogram 1	1	444.0	447.0	0	12000.0	Swainson's Thrush	swathr	0.5204	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	444.0
95	Spectrogram 1	1	447.0	450.0	0	12000.0	Swainson's Thrush	swathr	0.6877	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	447.0
96	Spectrogram 1	1	453.0	456.0	0	12000.0	Swainson's Thrush	swathr	0.1593	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	453.0
97	Spectrogram 1	1	456.0	459.0	0	12000.0	Great Crested Flycatcher	grcfly	0.4031	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	456.0
98	Spectrogram 1	1	459.0	462.0	0	12000.0	American Crow	amecro	0.6204	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	459.0
99	Spectrogram 1	1	459.0	462.0	0	12000.0	Swainson's Thrush	swathr	0.2411	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	459.0
100	Spectrogram 1	1	465.0	468.0	0	12000.0	American Crow	amecro	0.3208	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	465.0
101	Spectrogram 1	1	471.0	474.0	0	12000.0	Swainson's Thrush	swathr	0.3760	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	471.0
102	Spectrogram 1	1	471.0	474.0	0	12000.0	Hermit Thrush	herthr	0.1383	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	471.0
103	Spectrogram 1	1	474.0	477.0	0	12000.0	American Crow	amecro	0.7460	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	474.0
104	Spectrogram 1	1	477.0	480.0	0	12000.0	American Crow	amecro	0.9272	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	477.0
105	Spectrogram 1	1	480.0	483.0	0	12000.0	Swainson's Thrush	swathr	0.8332	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	480.0
106	Spectrogram 1	1	483.0	486.0	0	12000.0	American Crow	amecro	0.2398	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	483.0
107	Spectrogram 1	1	486.0	489.0	0	12000.0	American Crow	amecro	0.2727	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	486.0
108	Spectrogram 1	1	489.0	492.0	0	12000.0	Swainson's Thrush	swathr	0.8495	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	489.0
109	Spectrogram 1	1	489.0	492.0	0	12000.0	American Crow	amecro	0.2334	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	489.0
110	Spectrogram 1	1	492.0	495.0	0	12000.0	American Crow	amecro	0.9616	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	492.0
111	Spectrogram 1	1	495.0	498.0	0	12000.0	American Crow	amecro	0.8346	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	495.0
112	Spectrogram 1	1	498.0	501.0	0	12000.0	Swainson's Thrush	swathr	0.8795	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	498.0
113	Spectrogram 1	1	504.0	507.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1994	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	504.0
114	Spectrogram 1	1	504.0	507.0	0	12000.0	American Crow	amecro	0.1848	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	504.0
115	Spectrogram 1	1	507.0	510.0	0	12000.0	Swainson's Thrush	swathr	0.4397	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	507.0
116	Spectrogram 1	1	513.0	516.0	0	12000.0	American Crow	amecro	0.5998	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	513.0
117	Spectrogram 1	1	513.0	516.0	0	12000.0	Swainson's Thrush	swathr	0.4406	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	513.0
118	Spectrogram 1	1	516.0	519.0	0	12000.0	Swainson's Thrush	swathr	0.3476	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	516.0
119	Spectrogram 1	1	516.0	519.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1445	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	516.0
120	Spectrogram 1	1	522.0	525.0	0	12000.0	Swainson's Thrush	swathr	0.6835	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	522.0
121	Spectrogram 1	1	528.0	531.0	0	12000.0	American Crow	amecro	0.6528	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	528.0
122	Spectrogram 1	1	531.0	534.0	0	12000.0	Swainson's Thrush	swathr	0.1292	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	531.0
123	Spectrogram 1	1	531.0	534.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1173	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	531.0
124	Spectrogram 1	1	534.0	537.0	0	12000.0	Swainson's Thrush	swathr	0.8483	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	534.0
125	Spectrogram 1	1	543.0	546.0	0	12000.0	American Crow	amecro	0.3007	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	543.0
126	Spectrogram 1	1	543.0	546.0	0	12000.0	Swainson's Thrush	swathr	0.1667	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	543.0
127	Spectrogram 1	1	543.0	546.0	0	12000.0	Hermit Thrush	herthr	0.1298	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	543.0
128	Spectrogram 1	1	549.0	552.0	0	12000.0	Swainson's Thrush	swathr	0.8264	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	549.0
129	Spectrogram 1	1	552.0	555.0	0	12000.0	Swainson's Thrush	swathr	0.7921	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	552.0
130	Spectrogram 1	1	552.0	555.0	0	12000.0	American Crow	amecro	0.1489	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	552.0
131	Spectrogram 1	1	558.0	561.0	0	12000.0	Swainson's Thrush	swathr	0.8108	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	558.0
132	Spectrogram 1	1	561.0	564.0	0	12000.0	Swainson's Thrush	swathr	0.2449	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	561.0
133	Spectrogram 1	1	567.0	570.0	0	12000.0	Swainson's Thrush	swathr	0.5445	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	567.0
134	Spectrogram 1	1	570.0	573.0	0	12000.0	American Crow	amecro	0.4809	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	570.0
135	Spectrogram 1	1	573.0	576.0	0	12000.0	American Crow	amecro	0.5506	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	573.0
136	Spectrogram 1	1	576.0	579.0	0	12000.0	Swainson's Thrush	swathr	0.8903	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	576.0
137	Spectrogram 1	1	582.0	585.0	0	12000.0	Swainson's Thrush	swathr	0.8265	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	582.0
138	Spectrogram 1	1	585.0	588.0	0	12000.0	Swainson's Thrush	swathr	0.1683	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	585.0
139	Spectrogram 1	1	585.0	588.0	0	12000.0	American Crow	amecro	0.1378	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	585.0
140	Spectrogram 1	1	585.0	588.0	0	12000.0	Hermit Thrush	herthr	0.1100	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	585.0
141	Spectrogram 1	1	594.0	597.0	0	12000.0	Swainson's Thrush	swathr	0.9361	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	594.0
142	Spectrogram 1	1	600.0	603.0	0	12000.0	Swainson's Thrush	swathr	0.1663	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	600.0
143	Spectrogram 1	1	603.0	606.0	0	12000.0	Swainson's Thrush	swathr	0.9143	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	603.0
144	Spectrogram 1	1	609.0	612.0	0	12000.0	Swainson's Thrush	swathr	0.1052	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	609.0
145	Spectrogram 1	1	612.0	615.0	0	12000.0	Swainson's Thrush	swathr	0.7438	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	612.0
146	Spectrogram 1	1	615.0	618.0	0	12000.0	Swainson's Thrush	swathr	0.1484	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	615.0
147	Spectrogram 1	1	615.0	618.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1024	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	615.0
148	Spectrogram 1	1	618.0	621.0	0	12000.0	Swainson's Thrush	swathr	0.7757	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	618.0
149	Spectrogram 1	1	621.0	624.0	0	12000.0	Swainson's Thrush	swathr	0.3927	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240716_194100.wav	621.0
