Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	72.0	75.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1111	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240627_044902.wav	72.0
2	Spectrogram 1	1	147.0	150.0	0	12000.0	Swainson's Thrush	swathr	0.1886	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240627_044902.wav	147.0
3	Spectrogram 1	1	273.0	276.0	0	12000.0	Brown Creeper	brncre	0.1225	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240627_044902.wav	273.0
4	Spectrogram 1	1	303.0	306.0	0	12000.0	Brown Creeper	brncre	0.7560	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240627_044902.wav	303.0
5	Spectrogram 1	1	303.0	306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2336	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240627_044902.wav	303.0
6	Spectrogram 1	1	306.0	309.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1354	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240627_044902.wav	306.0
7	Spectrogram 1	1	405.0	408.0	0	12000.0	Swainson's Thrush	swathr	0.4395	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240627_044902.wav	405.0
8	Spectrogram 1	1	459.0	462.0	0	12000.0	Swainson's Thrush	swathr	0.2141	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240627_044902.wav	459.0
9	Spectrogram 1	1	486.0	489.0	0	12000.0	Swainson's Thrush	swathr	0.1401	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240627_044902.wav	486.0
10	Spectrogram 1	1	546.0	549.0	0	12000.0	Swainson's Thrush	swathr	0.2970	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240627_044902.wav	546.0
11	Spectrogram 1	1	570.0	573.0	0	12000.0	Swainson's Thrush	swathr	0.1899	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240627_044902.wav	570.0
12	Spectrogram 1	1	573.0	576.0	0	12000.0	Swainson's Thrush	swathr	0.2077	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240627_044902.wav	573.0
13	Spectrogram 1	1	576.0	579.0	0	12000.0	Swainson's Thrush	swathr	0.3720	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240627_044902.wav	576.0
14	Spectrogram 1	1	576.0	579.0	0	12000.0	Hermit Thrush	herthr	0.1823	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240627_044902.wav	576.0
15	Spectrogram 1	1	597.0	600.0	0	12000.0	Hermit Thrush	herthr	0.1237	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240627_044902.wav	597.0
16	Spectrogram 1	1	606.0	609.0	0	12000.0	Hermit Thrush	herthr	0.1639	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240627_044902.wav	606.0
17	Spectrogram 1	1	612.0	615.0	0	12000.0	Hermit Thrush	herthr	0.6933	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240627_044902.wav	612.0
18	Spectrogram 1	1	612.0	615.0	0	12000.0	Swainson's Thrush	swathr	0.1102	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240627_044902.wav	612.0
19	Spectrogram 1	1	621.0	624.0	0	12000.0	Swainson's Thrush	swathr	0.3694	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240627_044902.wav	621.0
20	Spectrogram 1	1	621.0	624.0	0	12000.0	Hermit Thrush	herthr	0.2931	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240627_044902.wav	621.0
21	Spectrogram 1	1	687.0	690.0	0	12000.0	Swainson's Thrush	swathr	0.1950	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240627_044902.wav	687.0
22	Spectrogram 1	1	687.0	690.0	0	12000.0	Hermit Thrush	herthr	0.1442	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240627_044902.wav	687.0
23	Spectrogram 1	1	711.0	714.0	0	12000.0	Hermit Thrush	herthr	0.6525	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240627_044902.wav	711.0
24	Spectrogram 1	1	729.0	732.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2012	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240627_044902.wav	729.0
25	Spectrogram 1	1	744.0	747.0	0	12000.0	Swainson's Thrush	swathr	0.2666	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240627_044902.wav	744.0
26	Spectrogram 1	1	744.0	747.0	0	12000.0	Hermit Thrush	herthr	0.1323	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240627_044902.wav	744.0
27	Spectrogram 1	1	762.0	765.0	0	12000.0	Dark-eyed Junco	daejun	0.1917	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240627_044902.wav	762.0
28	Spectrogram 1	1	771.0	774.0	0	12000.0	Dark-eyed Junco	daejun	0.1217	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240627_044902.wav	771.0
29	Spectrogram 1	1	774.0	777.0	0	12000.0	Dark-eyed Junco	daejun	0.1142	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240627_044902.wav	774.0
30	Spectrogram 1	1	783.0	786.0	0	12000.0	Dark-eyed Junco	daejun	0.1127	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240627_044902.wav	783.0
31	Spectrogram 1	1	786.0	789.0	0	12000.0	Dark-eyed Junco	daejun	0.1705	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240627_044902.wav	786.0
32	Spectrogram 1	1	858.0	861.0	0	12000.0	Swainson's Thrush	swathr	0.3340	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240627_044902.wav	858.0
33	Spectrogram 1	1	858.0	861.0	0	12000.0	Hermit Thrush	herthr	0.1039	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240627_044902.wav	858.0
34	Spectrogram 1	1	888.0	891.0	0	12000.0	Hermit Thrush	herthr	0.1345	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240627_044902.wav	888.0
35	Spectrogram 1	1	933.0	936.0	0	12000.0	Hermit Thrush	herthr	0.1197	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240627_044902.wav	933.0
36	Spectrogram 1	1	933.0	936.0	0	12000.0	Dark-eyed Junco	daejun	0.1075	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240627_044902.wav	933.0
37	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Hermit Thrush	herthr	0.1907	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240627_044902.wav	1071.0
38	Spectrogram 1	1	1104.0	1107.0	0	12000.0	American Crow	amecro	0.1149	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240627_044902.wav	1104.0
