Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	American Crow	amecro	0.4021	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	3.0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	American Crow	amecro	0.4177	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	6.0
3	Spectrogram 1	1	9.0	12.0	0	12000.0	American Crow	amecro	0.8665	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	9.0
4	Spectrogram 1	1	9.0	12.0	0	12000.0	Common Raven	comrav	0.2348	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	9.0
5	Spectrogram 1	1	12.0	15.0	0	12000.0	American Crow	amecro	0.2891	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	12.0
6	Spectrogram 1	1	18.0	21.0	0	12000.0	American Crow	amecro	0.1640	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	18.0
7	Spectrogram 1	1	18.0	21.0	0	12000.0	Common Raven	comrav	0.1373	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	18.0
8	Spectrogram 1	1	21.0	24.0	0	12000.0	American Crow	amecro	0.7836	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	21.0
9	Spectrogram 1	1	21.0	24.0	0	12000.0	Common Raven	comrav	0.4855	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	21.0
10	Spectrogram 1	1	24.0	27.0	0	12000.0	American Crow	amecro	0.1695	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	24.0
11	Spectrogram 1	1	33.0	36.0	0	12000.0	American Crow	amecro	0.1099	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	33.0
12	Spectrogram 1	1	36.0	39.0	0	12000.0	American Crow	amecro	0.6132	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	36.0
13	Spectrogram 1	1	39.0	42.0	0	12000.0	American Crow	amecro	0.2726	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	39.0
14	Spectrogram 1	1	45.0	48.0	0	12000.0	American Crow	amecro	0.3304	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	45.0
15	Spectrogram 1	1	48.0	51.0	0	12000.0	American Crow	amecro	0.2040	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	48.0
16	Spectrogram 1	1	51.0	54.0	0	12000.0	American Crow	amecro	0.8733	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	51.0
17	Spectrogram 1	1	54.0	57.0	0	12000.0	American Crow	amecro	0.4582	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	54.0
18	Spectrogram 1	1	54.0	57.0	0	12000.0	Common Raven	comrav	0.2374	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	54.0
19	Spectrogram 1	1	57.0	60.0	0	12000.0	American Crow	amecro	0.5189	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	57.0
20	Spectrogram 1	1	60.0	63.0	0	12000.0	American Crow	amecro	0.6927	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	60.0
21	Spectrogram 1	1	63.0	66.0	0	12000.0	American Crow	amecro	0.7955	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	63.0
22	Spectrogram 1	1	69.0	72.0	0	12000.0	American Crow	amecro	0.7538	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	69.0
23	Spectrogram 1	1	72.0	75.0	0	12000.0	American Crow	amecro	0.3561	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	72.0
24	Spectrogram 1	1	75.0	78.0	0	12000.0	American Crow	amecro	0.6443	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	75.0
25	Spectrogram 1	1	78.0	81.0	0	12000.0	American Crow	amecro	0.1687	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	78.0
26	Spectrogram 1	1	81.0	84.0	0	12000.0	American Crow	amecro	0.5657	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	81.0
27	Spectrogram 1	1	84.0	87.0	0	12000.0	American Crow	amecro	0.6796	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	84.0
28	Spectrogram 1	1	87.0	90.0	0	12000.0	American Crow	amecro	0.1313	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	87.0
29	Spectrogram 1	1	90.0	93.0	0	12000.0	American Crow	amecro	0.2457	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	90.0
30	Spectrogram 1	1	93.0	96.0	0	12000.0	American Crow	amecro	0.4464	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	93.0
31	Spectrogram 1	1	96.0	99.0	0	12000.0	Common Raven	comrav	0.1029	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	96.0
32	Spectrogram 1	1	99.0	102.0	0	12000.0	American Crow	amecro	0.2648	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	99.0
33	Spectrogram 1	1	102.0	105.0	0	12000.0	American Crow	amecro	0.7039	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	102.0
34	Spectrogram 1	1	105.0	108.0	0	12000.0	American Crow	amecro	0.6823	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	105.0
35	Spectrogram 1	1	108.0	111.0	0	12000.0	American Crow	amecro	0.6441	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	108.0
36	Spectrogram 1	1	111.0	114.0	0	12000.0	Common Raven	comrav	0.4321	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	111.0
37	Spectrogram 1	1	111.0	114.0	0	12000.0	American Crow	amecro	0.2879	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	111.0
38	Spectrogram 1	1	114.0	117.0	0	12000.0	American Crow	amecro	0.1297	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	114.0
39	Spectrogram 1	1	117.0	120.0	0	12000.0	American Crow	amecro	0.7902	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	117.0
40	Spectrogram 1	1	126.0	129.0	0	12000.0	American Crow	amecro	0.3587	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	126.0
41	Spectrogram 1	1	129.0	132.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8860	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	129.0
42	Spectrogram 1	1	132.0	135.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7528	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	132.0
43	Spectrogram 1	1	135.0	138.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7196	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	135.0
44	Spectrogram 1	1	141.0	144.0	0	12000.0	American Crow	amecro	0.6153	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	141.0
45	Spectrogram 1	1	144.0	147.0	0	12000.0	American Crow	amecro	0.6113	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	144.0
46	Spectrogram 1	1	147.0	150.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4087	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	147.0
47	Spectrogram 1	1	156.0	159.0	0	12000.0	American Crow	amecro	0.5409	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	156.0
48	Spectrogram 1	1	162.0	165.0	0	12000.0	American Crow	amecro	0.4475	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	162.0
49	Spectrogram 1	1	174.0	177.0	0	12000.0	American Crow	amecro	0.7246	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	174.0
50	Spectrogram 1	1	195.0	198.0	0	12000.0	Common Raven	comrav	0.1523	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	195.0
51	Spectrogram 1	1	204.0	207.0	0	12000.0	American Crow	amecro	0.2406	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	204.0
52	Spectrogram 1	1	213.0	216.0	0	12000.0	American Crow	amecro	0.4590	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	213.0
53	Spectrogram 1	1	213.0	216.0	0	12000.0	Common Raven	comrav	0.1556	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	213.0
54	Spectrogram 1	1	216.0	219.0	0	12000.0	American Crow	amecro	0.4185	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	216.0
55	Spectrogram 1	1	219.0	222.0	0	12000.0	American Crow	amecro	0.2439	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	219.0
56	Spectrogram 1	1	222.0	225.0	0	12000.0	American Crow	amecro	0.4310	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	222.0
57	Spectrogram 1	1	228.0	231.0	0	12000.0	American Crow	amecro	0.1625	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	228.0
58	Spectrogram 1	1	231.0	234.0	0	12000.0	American Crow	amecro	0.4786	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	231.0
59	Spectrogram 1	1	231.0	234.0	0	12000.0	Common Raven	comrav	0.1351	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	231.0
60	Spectrogram 1	1	234.0	237.0	0	12000.0	American Crow	amecro	0.1957	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	234.0
61	Spectrogram 1	1	237.0	240.0	0	12000.0	American Crow	amecro	0.3313	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	237.0
62	Spectrogram 1	1	237.0	240.0	0	12000.0	Common Raven	comrav	0.1675	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	237.0
63	Spectrogram 1	1	240.0	243.0	0	12000.0	American Crow	amecro	0.5099	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240902_055502.wav	240.0
