Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	510.0	513.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1333	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	510.0
18	Spectrogram 1	1	690.0	693.0	0	12000.0	Winter Wren	winwre3	0.9380	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	690.0
19	Spectrogram 1	1	693.0	696.0	0	12000.0	Winter Wren	winwre3	0.9556	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	693.0
20	Spectrogram 1	1	699.0	702.0	0	12000.0	Winter Wren	winwre3	0.7893	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	699.0
21	Spectrogram 1	1	702.0	705.0	0	12000.0	Winter Wren	winwre3	0.9623	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	702.0
22	Spectrogram 1	1	705.0	708.0	0	12000.0	Winter Wren	winwre3	0.3782	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	705.0
23	Spectrogram 1	1	864.0	867.0	0	12000.0	Cedar Waxwing	cedwax	0.3406	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	864.0
24	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Hermit Thrush	herthr	0.3008	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1065.0
25	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Wood Thrush	woothr	0.4041	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1071.0
26	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Hermit Thrush	herthr	0.8693	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1077.0
27	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Hermit Thrush	herthr	0.1604	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1083.0
28	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Hermit Thrush	herthr	0.5913	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1086.0
29	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Hermit Thrush	herthr	0.8273	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1092.0
30	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Hermit Thrush	herthr	0.5070	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1098.0
31	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Hermit Thrush	herthr	0.8311	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1101.0
32	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Hermit Thrush	herthr	0.3551	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1104.0
33	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Hermit Thrush	herthr	0.7758	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1110.0
34	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Hermit Thrush	herthr	0.2873	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1116.0
35	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Hermit Thrush	herthr	0.8939	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1128.0
36	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Hermit Thrush	herthr	0.3268	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1134.0
37	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Hermit Thrush	herthr	0.2883	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1143.0
38	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Hermit Thrush	herthr	0.4616	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1146.0
39	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Hermit Thrush	herthr	0.7865	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1149.0
40	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Great Crested Flycatcher	grcfly	0.1431	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1152.0
41	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Hermit Thrush	herthr	0.7513	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1158.0
42	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Hermit Thrush	herthr	0.2498	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1164.0
43	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Great Crested Flycatcher	grcfly	0.1441	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1167.0
44	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Great Crested Flycatcher	grcfly	0.2803	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1170.0
45	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Great Crested Flycatcher	grcfly	0.4582	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1173.0
46	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Great Crested Flycatcher	grcfly	0.1220	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1176.0
47	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Great Crested Flycatcher	grcfly	0.5099	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1182.0
48	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Swainson's Thrush	swathr	0.1566	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1185.0
49	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Wood Thrush	woothr	0.1634	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1197.0
50	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Hermit Thrush	herthr	0.6567	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1200.0
51	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Common Nighthawk	comnig	0.1169	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1239.0
52	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Hermit Thrush	herthr	0.1492	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1254.0
53	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Hermit Thrush	herthr	0.1636	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1281.0
54	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Hermit Thrush	herthr	0.3289	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1287.0
55	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Hermit Thrush	herthr	0.3952	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1293.0
56	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Hermit Thrush	herthr	0.2234	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1296.0
57	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Hermit Thrush	herthr	0.3790	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1305.0
58	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Wood Thrush	woothr	0.1656	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1305.0
59	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Hermit Thrush	herthr	0.5167	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1314.0
60	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Hermit Thrush	herthr	0.3528	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1320.0
61	Spectrogram 1	1	1332.0	1335.0	0	12000.0	Hermit Thrush	herthr	0.3529	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1332.0
62	Spectrogram 1	1	1332.0	1335.0	0	12000.0	Wood Thrush	woothr	0.2548	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1332.0
63	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Hermit Thrush	herthr	0.6292	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1338.0
64	Spectrogram 1	1	1344.0	1347.0	0	12000.0	Hermit Thrush	herthr	0.6924	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1344.0
65	Spectrogram 1	1	1350.0	1353.0	0	12000.0	Hermit Thrush	herthr	0.3277	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1350.0
66	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Hermit Thrush	herthr	0.5590	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1356.0
67	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Hermit Thrush	herthr	0.3665	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1431.0
68	Spectrogram 1	1	1467.0	1470.0	0	12000.0	Hermit Thrush	herthr	0.1360	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1467.0
69	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Hermit Thrush	herthr	0.5386	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1476.0
70	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Hermit Thrush	herthr	0.5983	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1482.0
71	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Hermit Thrush	herthr	0.8311	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1485.0
72	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Hermit Thrush	herthr	0.1485	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1512.0
73	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Hermit Thrush	herthr	0.1467	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1518.0
74	Spectrogram 1	1	1524.0	1527.0	0	12000.0	Hermit Thrush	herthr	0.1299	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1524.0
75	Spectrogram 1	1	1527.0	1530.0	0	12000.0	Hermit Thrush	herthr	0.5255	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1527.0
76	Spectrogram 1	1	1542.0	1545.0	0	12000.0	Wood Thrush	woothr	0.2161	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1542.0
77	Spectrogram 1	1	1557.0	1560.0	0	12000.0	Wood Thrush	woothr	0.1611	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1557.0
78	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Hermit Thrush	herthr	0.1911	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1563.0
79	Spectrogram 1	1	1569.0	1572.0	0	12000.0	Hermit Thrush	herthr	0.1660	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1569.0
80	Spectrogram 1	1	1572.0	1575.0	0	12000.0	Hermit Thrush	herthr	0.6383	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1572.0
81	Spectrogram 1	1	1590.0	1593.0	0	12000.0	Hermit Thrush	herthr	0.1433	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1590.0
82	Spectrogram 1	1	1593.0	1596.0	0	12000.0	Hermit Thrush	herthr	0.4369	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1593.0
83	Spectrogram 1	1	1596.0	1599.0	0	12000.0	Hermit Thrush	herthr	0.3910	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1596.0
84	Spectrogram 1	1	1605.0	1608.0	0	12000.0	Hermit Thrush	herthr	0.3546	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1605.0
85	Spectrogram 1	1	1611.0	1614.0	0	12000.0	Hermit Thrush	herthr	0.5053	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1611.0
86	Spectrogram 1	1	1617.0	1620.0	0	12000.0	Hermit Thrush	herthr	0.7316	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1617.0
87	Spectrogram 1	1	1629.0	1632.0	0	12000.0	Hermit Thrush	herthr	0.2008	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1629.0
88	Spectrogram 1	1	1632.0	1635.0	0	12000.0	Hermit Thrush	herthr	0.2353	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1632.0
89	Spectrogram 1	1	1635.0	1638.0	0	12000.0	Hermit Thrush	herthr	0.6400	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1635.0
90	Spectrogram 1	1	1641.0	1644.0	0	12000.0	Hermit Thrush	herthr	0.5869	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1641.0
91	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Hermit Thrush	herthr	0.6282	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1644.0
92	Spectrogram 1	1	1647.0	1650.0	0	12000.0	Hermit Thrush	herthr	0.8363	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1647.0
93	Spectrogram 1	1	1674.0	1677.0	0	12000.0	Hermit Thrush	herthr	0.1768	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1674.0
94	Spectrogram 1	1	1674.0	1677.0	0	12000.0	Wood Thrush	woothr	0.1081	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1674.0
95	Spectrogram 1	1	1680.0	1683.0	0	12000.0	Hermit Thrush	herthr	0.7993	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1680.0
96	Spectrogram 1	1	1683.0	1686.0	0	12000.0	Hermit Thrush	herthr	0.3534	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1683.0
97	Spectrogram 1	1	1686.0	1689.0	0	12000.0	Hermit Thrush	herthr	0.7393	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1686.0
98	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Hermit Thrush	herthr	0.2586	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1689.0
99	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Wood Thrush	woothr	0.2434	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1689.0
100	Spectrogram 1	1	1695.0	1698.0	0	12000.0	Hermit Thrush	herthr	0.3068	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1695.0
101	Spectrogram 1	1	1704.0	1707.0	0	12000.0	Hermit Thrush	herthr	0.7972	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1704.0
102	Spectrogram 1	1	1707.0	1710.0	0	12000.0	Hermit Thrush	herthr	0.5399	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1707.0
103	Spectrogram 1	1	1710.0	1713.0	0	12000.0	Hermit Thrush	herthr	0.6214	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1710.0
104	Spectrogram 1	1	1719.0	1722.0	0	12000.0	Hermit Thrush	herthr	0.4916	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1719.0
105	Spectrogram 1	1	1722.0	1725.0	0	12000.0	Hermit Thrush	herthr	0.4640	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1722.0
106	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Hermit Thrush	herthr	0.5606	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1728.0
107	Spectrogram 1	1	1734.0	1737.0	0	12000.0	Hermit Thrush	herthr	0.5795	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1734.0
108	Spectrogram 1	1	1740.0	1743.0	0	12000.0	Hermit Thrush	herthr	0.6093	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1740.0
109	Spectrogram 1	1	1749.0	1752.0	0	12000.0	Hermit Thrush	herthr	0.8897	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1749.0
110	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Hermit Thrush	herthr	0.7842	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1755.0
111	Spectrogram 1	1	1761.0	1764.0	0	12000.0	Hermit Thrush	herthr	0.5614	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1761.0
112	Spectrogram 1	1	1767.0	1770.0	0	12000.0	Hermit Thrush	herthr	0.6597	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1767.0
113	Spectrogram 1	1	1770.0	1773.0	0	12000.0	Hermit Thrush	herthr	0.6410	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1770.0
114	Spectrogram 1	1	1776.0	1779.0	0	12000.0	Hermit Thrush	herthr	0.5249	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1776.0
115	Spectrogram 1	1	1779.0	1782.0	0	12000.0	Hermit Thrush	herthr	0.4412	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1779.0
116	Spectrogram 1	1	1785.0	1788.0	0	12000.0	Hermit Thrush	herthr	0.1048	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1785.0
117	Spectrogram 1	1	1791.0	1794.0	0	12000.0	Hermit Thrush	herthr	0.1513	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1791.0
118	Spectrogram 1	1	1794.0	1797.0	0	12000.0	Hermit Thrush	herthr	0.1837	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1794.0
119	Spectrogram 1	1	1797.0	1800.0	0	12000.0	Hermit Thrush	herthr	0.7123	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1797.0
120	Spectrogram 1	1	1800.0	1803.0	0	12000.0	Hermit Thrush	herthr	0.7612	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1800.0
121	Spectrogram 1	1	1806.0	1809.0	0	12000.0	Hermit Thrush	herthr	0.7436	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1806.0
122	Spectrogram 1	1	1815.0	1818.0	0	12000.0	Hermit Thrush	herthr	0.1692	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1815.0
123	Spectrogram 1	1	1830.0	1833.0	0	12000.0	Hermit Thrush	herthr	0.3689	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1830.0
124	Spectrogram 1	1	1839.0	1842.0	0	12000.0	Hermit Thrush	herthr	0.1392	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1839.0
125	Spectrogram 1	1	1845.0	1848.0	0	12000.0	Hermit Thrush	herthr	0.1017	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1845.0
126	Spectrogram 1	1	1848.0	1851.0	0	12000.0	Hermit Thrush	herthr	0.1486	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1848.0
127	Spectrogram 1	1	1866.0	1869.0	0	12000.0	Hermit Thrush	herthr	0.4009	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1866.0
128	Spectrogram 1	1	1872.0	1875.0	0	12000.0	Hermit Thrush	herthr	0.1426	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1872.0
129	Spectrogram 1	1	1875.0	1878.0	0	12000.0	Hermit Thrush	herthr	0.5768	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1875.0
130	Spectrogram 1	1	1881.0	1884.0	0	12000.0	Hermit Thrush	herthr	0.4112	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1881.0
131	Spectrogram 1	1	1884.0	1887.0	0	12000.0	Hermit Thrush	herthr	0.1490	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1884.0
132	Spectrogram 1	1	1992.0	1995.0	0	12000.0	Hermit Thrush	herthr	0.2918	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	1992.0
133	Spectrogram 1	1	2013.0	2016.0	0	12000.0	Hermit Thrush	herthr	0.6086	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	2013.0
134	Spectrogram 1	1	2022.0	2025.0	0	12000.0	Hermit Thrush	herthr	0.1734	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	2022.0
135	Spectrogram 1	1	2046.0	2049.0	0	12000.0	Hermit Thrush	herthr	0.2221	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	2046.0
136	Spectrogram 1	1	2082.0	2085.0	0	12000.0	Swainson's Thrush	swathr	0.1181	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	2082.0
137	Spectrogram 1	1	2088.0	2091.0	0	12000.0	Swainson's Thrush	swathr	0.2139	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	2088.0
138	Spectrogram 1	1	2097.0	2100.0	0	12000.0	Winter Wren	winwre3	0.1658	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	2097.0
139	Spectrogram 1	1	2100.0	2103.0	0	12000.0	Winter Wren	winwre3	0.2577	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	2100.0
140	Spectrogram 1	1	2109.0	2112.0	0	12000.0	Winter Wren	winwre3	0.2874	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	2109.0
141	Spectrogram 1	1	2118.0	2121.0	0	12000.0	Evening Grosbeak	evegro	0.3864	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	2118.0
142	Spectrogram 1	1	2136.0	2139.0	0	12000.0	Winter Wren	winwre3	0.4972	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	2136.0
143	Spectrogram 1	1	2139.0	2142.0	0	12000.0	Winter Wren	winwre3	0.4300	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	2139.0
144	Spectrogram 1	1	2145.0	2148.0	0	12000.0	Winter Wren	winwre3	0.2597	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	2145.0
145	Spectrogram 1	1	2148.0	2151.0	0	12000.0	Winter Wren	winwre3	0.6742	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	2148.0
146	Spectrogram 1	1	2151.0	2154.0	0	12000.0	Winter Wren	winwre3	0.4831	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	2151.0
147	Spectrogram 1	1	2151.0	2154.0	0	12000.0	Brown Creeper	brncre	0.2060	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	2151.0
148	Spectrogram 1	1	2163.0	2166.0	0	12000.0	Winter Wren	winwre3	0.9725	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	2163.0
149	Spectrogram 1	1	2166.0	2169.0	0	12000.0	Winter Wren	winwre3	0.5262	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240721_193900.wav	2166.0
