Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	465.0	468.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2385	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240729_192800.wav	465.0
2	Spectrogram 1	1	525.0	528.0	0	12000.0	American Crow	amecro	0.3654	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240729_192800.wav	525.0
3	Spectrogram 1	1	537.0	540.0	0	12000.0	American Crow	amecro	0.9301	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240729_192800.wav	537.0
4	Spectrogram 1	1	555.0	558.0	0	12000.0	American Crow	amecro	0.8592	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240729_192800.wav	555.0
5	Spectrogram 1	1	612.0	615.0	0	12000.0	American Crow	amecro	0.8915	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240729_192800.wav	612.0
6	Spectrogram 1	1	615.0	618.0	0	12000.0	American Crow	amecro	0.8898	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240729_192800.wav	615.0
7	Spectrogram 1	1	663.0	666.0	0	12000.0	American Crow	amecro	0.9367	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240729_192800.wav	663.0
8	Spectrogram 1	1	690.0	693.0	0	12000.0	American Crow	amecro	0.6405	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240729_192800.wav	690.0
9	Spectrogram 1	1	693.0	696.0	0	12000.0	American Crow	amecro	0.8583	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240729_192800.wav	693.0
10	Spectrogram 1	1	714.0	717.0	0	12000.0	American Crow	amecro	0.7862	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240729_192800.wav	714.0
11	Spectrogram 1	1	747.0	750.0	0	12000.0	American Crow	amecro	0.9210	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240729_192800.wav	747.0
12	Spectrogram 1	1	750.0	753.0	0	12000.0	American Crow	amecro	0.8056	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240729_192800.wav	750.0
13	Spectrogram 1	1	753.0	756.0	0	12000.0	American Crow	amecro	0.9628	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240729_192800.wav	753.0
14	Spectrogram 1	1	756.0	759.0	0	12000.0	American Crow	amecro	0.9438	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240729_192800.wav	756.0
15	Spectrogram 1	1	774.0	777.0	0	12000.0	American Crow	amecro	0.9421	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240729_192800.wav	774.0
16	Spectrogram 1	1	867.0	870.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4148	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240729_192800.wav	867.0
17	Spectrogram 1	1	1485.0	1488.0	0	12000.0	American Crow	amecro	0.7416	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240729_192800.wav	1485.0
18	Spectrogram 1	1	1494.0	1497.0	0	12000.0	American Crow	amecro	0.5409	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240729_192800.wav	1494.0
19	Spectrogram 1	1	1518.0	1521.0	0	12000.0	American Crow	amecro	0.2161	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240729_192800.wav	1518.0
20	Spectrogram 1	1	1536.0	1539.0	0	12000.0	American Crow	amecro	0.3328	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240729_192800.wav	1536.0
21	Spectrogram 1	1	1563.0	1566.0	0	12000.0	American Crow	amecro	0.5620	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240729_192800.wav	1563.0
22	Spectrogram 1	1	1566.0	1569.0	0	12000.0	American Crow	amecro	0.3417	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240729_192800.wav	1566.0
23	Spectrogram 1	1	1833.0	1836.0	0	12000.0	American Crow	amecro	0.9256	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240729_192800.wav	1833.0
24	Spectrogram 1	1	1848.0	1851.0	0	12000.0	American Crow	amecro	0.3729	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240729_192800.wav	1848.0
25	Spectrogram 1	1	1854.0	1857.0	0	12000.0	American Crow	amecro	0.4883	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240729_192800.wav	1854.0
26	Spectrogram 1	1	1857.0	1860.0	0	12000.0	American Crow	amecro	0.1211	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240729_192800.wav	1857.0
