Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	48.0	51.0	0	12000.0	American Crow	amecro	0.1734	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	48.0
2	Spectrogram 1	1	90.0	93.0	0	12000.0	American Crow	amecro	0.2245	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	90.0
3	Spectrogram 1	1	93.0	96.0	0	12000.0	American Crow	amecro	0.1095	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	93.0
4	Spectrogram 1	1	369.0	372.0	0	12000.0	Common Raven	comrav	0.1692	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	369.0
5	Spectrogram 1	1	654.0	657.0	0	12000.0	American Crow	amecro	0.3883	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	654.0
6	Spectrogram 1	1	705.0	708.0	0	12000.0	American Crow	amecro	0.1717	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	705.0
7	Spectrogram 1	1	732.0	735.0	0	12000.0	Common Raven	comrav	0.1165	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	732.0
8	Spectrogram 1	1	750.0	753.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1126	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	750.0
9	Spectrogram 1	1	855.0	858.0	0	12000.0	American Crow	amecro	0.1759	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	855.0
10	Spectrogram 1	1	867.0	870.0	0	12000.0	American Crow	amecro	0.1537	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	867.0
11	Spectrogram 1	1	885.0	888.0	0	12000.0	American Crow	amecro	0.3233	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	885.0
12	Spectrogram 1	1	888.0	891.0	0	12000.0	American Crow	amecro	0.5170	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	888.0
13	Spectrogram 1	1	894.0	897.0	0	12000.0	American Crow	amecro	0.1877	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	894.0
14	Spectrogram 1	1	897.0	900.0	0	12000.0	American Crow	amecro	0.3246	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	897.0
15	Spectrogram 1	1	900.0	903.0	0	12000.0	American Crow	amecro	0.4897	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	900.0
16	Spectrogram 1	1	903.0	906.0	0	12000.0	American Crow	amecro	0.1398	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	903.0
17	Spectrogram 1	1	906.0	909.0	0	12000.0	American Crow	amecro	0.2228	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	906.0
18	Spectrogram 1	1	909.0	912.0	0	12000.0	American Crow	amecro	0.3216	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	909.0
19	Spectrogram 1	1	942.0	945.0	0	12000.0	American Crow	amecro	0.1440	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	942.0
20	Spectrogram 1	1	942.0	945.0	0	12000.0	Common Raven	comrav	0.1093	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	942.0
21	Spectrogram 1	1	951.0	954.0	0	12000.0	American Crow	amecro	0.2264	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	951.0
22	Spectrogram 1	1	963.0	966.0	0	12000.0	American Crow	amecro	0.2709	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	963.0
23	Spectrogram 1	1	966.0	969.0	0	12000.0	American Crow	amecro	0.2021	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	966.0
24	Spectrogram 1	1	990.0	993.0	0	12000.0	American Crow	amecro	0.1422	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	990.0
25	Spectrogram 1	1	993.0	996.0	0	12000.0	American Crow	amecro	0.1472	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	993.0
26	Spectrogram 1	1	1002.0	1005.0	0	12000.0	American Crow	amecro	0.4221	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	1002.0
27	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Common Raven	comrav	0.1419	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	1014.0
28	Spectrogram 1	1	1014.0	1017.0	0	12000.0	American Crow	amecro	0.1246	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	1014.0
29	Spectrogram 1	1	1026.0	1029.0	0	12000.0	American Crow	amecro	0.2071	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	1026.0
30	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Common Raven	comrav	0.1703	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	1026.0
31	Spectrogram 1	1	1029.0	1032.0	0	12000.0	American Crow	amecro	0.6350	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	1029.0
32	Spectrogram 1	1	1044.0	1047.0	0	12000.0	American Crow	amecro	0.1283	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	1044.0
33	Spectrogram 1	1	1047.0	1050.0	0	12000.0	American Crow	amecro	0.2271	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	1047.0
34	Spectrogram 1	1	1071.0	1074.0	0	12000.0	American Crow	amecro	0.1005	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	1071.0
35	Spectrogram 1	1	1074.0	1077.0	0	12000.0	American Crow	amecro	0.2467	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	1074.0
36	Spectrogram 1	1	1182.0	1185.0	0	12000.0	American Crow	amecro	0.1230	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	1182.0
37	Spectrogram 1	1	1185.0	1188.0	0	12000.0	American Crow	amecro	0.3068	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	1185.0
38	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Common Raven	comrav	0.1920	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	1191.0
39	Spectrogram 1	1	1203.0	1206.0	0	12000.0	American Crow	amecro	0.3711	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	1203.0
40	Spectrogram 1	1	1206.0	1209.0	0	12000.0	American Crow	amecro	0.1304	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	1206.0
41	Spectrogram 1	1	1218.0	1221.0	0	12000.0	American Crow	amecro	0.1196	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	1218.0
42	Spectrogram 1	1	1224.0	1227.0	0	12000.0	American Crow	amecro	0.1476	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	1224.0
43	Spectrogram 1	1	1248.0	1251.0	0	12000.0	American Crow	amecro	0.1544	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	1248.0
44	Spectrogram 1	1	1260.0	1263.0	0	12000.0	American Crow	amecro	0.3531	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	1260.0
45	Spectrogram 1	1	1299.0	1302.0	0	12000.0	American Crow	amecro	0.2189	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	1299.0
46	Spectrogram 1	1	1323.0	1326.0	0	12000.0	American Crow	amecro	0.1684	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	1323.0
47	Spectrogram 1	1	1353.0	1356.0	0	12000.0	American Crow	amecro	0.1581	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	1353.0
48	Spectrogram 1	1	1359.0	1362.0	0	12000.0	American Crow	amecro	0.1966	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	1359.0
49	Spectrogram 1	1	1377.0	1380.0	0	12000.0	American Crow	amecro	0.1080	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	1377.0
50	Spectrogram 1	1	1398.0	1401.0	0	12000.0	American Crow	amecro	0.2196	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	1398.0
51	Spectrogram 1	1	1575.0	1578.0	0	12000.0	Common Raven	comrav	0.1710	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	1575.0
52	Spectrogram 1	1	1599.0	1602.0	0	12000.0	American Crow	amecro	0.3009	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	1599.0
53	Spectrogram 1	1	1614.0	1617.0	0	12000.0	American Crow	amecro	0.2031	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	1614.0
54	Spectrogram 1	1	1662.0	1665.0	0	12000.0	American Crow	amecro	0.5800	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	1662.0
55	Spectrogram 1	1	1665.0	1668.0	0	12000.0	American Crow	amecro	0.2687	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_055102.wav	1665.0
