Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	15.0	18.0	0	12000.0	Winter Wren	winwre3	0.8095	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240820_054602.wav	15.0
2	Spectrogram 1	1	21.0	24.0	0	12000.0	Winter Wren	winwre3	0.9148	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240820_054602.wav	21.0
3	Spectrogram 1	1	129.0	132.0	0	12000.0	Winter Wren	winwre3	0.7563	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240820_054602.wav	129.0
4	Spectrogram 1	1	132.0	135.0	0	12000.0	Winter Wren	winwre3	0.9853	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240820_054602.wav	132.0
5	Spectrogram 1	1	138.0	141.0	0	12000.0	Winter Wren	winwre3	0.1327	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240820_054602.wav	138.0
6	Spectrogram 1	1	141.0	144.0	0	12000.0	Winter Wren	winwre3	0.9353	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240820_054602.wav	141.0
7	Spectrogram 1	1	144.0	147.0	0	12000.0	Winter Wren	winwre3	0.9885	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240820_054602.wav	144.0
8	Spectrogram 1	1	147.0	150.0	0	12000.0	Winter Wren	winwre3	0.9788	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240820_054602.wav	147.0
9	Spectrogram 1	1	153.0	156.0	0	12000.0	Winter Wren	winwre3	0.9617	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240820_054602.wav	153.0
10	Spectrogram 1	1	162.0	165.0	0	12000.0	Winter Wren	winwre3	0.9476	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240820_054602.wav	162.0
11	Spectrogram 1	1	165.0	168.0	0	12000.0	Winter Wren	winwre3	0.9940	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240820_054602.wav	165.0
12	Spectrogram 1	1	168.0	171.0	0	12000.0	Winter Wren	winwre3	0.9158	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240820_054602.wav	168.0
13	Spectrogram 1	1	171.0	174.0	0	12000.0	Winter Wren	winwre3	0.9744	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240820_054602.wav	171.0
14	Spectrogram 1	1	174.0	177.0	0	12000.0	Winter Wren	winwre3	0.9175	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240820_054602.wav	174.0
15	Spectrogram 1	1	177.0	180.0	0	12000.0	Winter Wren	winwre3	0.4594	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240820_054602.wav	177.0
16	Spectrogram 1	1	189.0	192.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4190	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240820_054602.wav	189.0
17	Spectrogram 1	1	198.0	201.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2664	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240820_054602.wav	198.0
18	Spectrogram 1	1	207.0	210.0	0	12000.0	Winter Wren	winwre3	0.3321	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240820_054602.wav	207.0
19	Spectrogram 1	1	219.0	222.0	0	12000.0	Winter Wren	winwre3	0.9681	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240820_054602.wav	219.0
20	Spectrogram 1	1	222.0	225.0	0	12000.0	Winter Wren	winwre3	0.6838	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240820_054602.wav	222.0
21	Spectrogram 1	1	228.0	231.0	0	12000.0	Winter Wren	winwre3	0.6829	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240820_054602.wav	228.0
22	Spectrogram 1	1	237.0	240.0	0	12000.0	Winter Wren	winwre3	0.1583	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240820_054602.wav	237.0
