Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
58	Spectrogram 1	1	783.0	786.0	0	12000.0	American Crow	amecro	0.6315	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_051202.wav	783.0
59	Spectrogram 1	1	786.0	789.0	0	12000.0	American Crow	amecro	0.8089	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_051202.wav	786.0
60	Spectrogram 1	1	789.0	792.0	0	12000.0	American Crow	amecro	0.8405	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_051202.wav	789.0
61	Spectrogram 1	1	792.0	795.0	0	12000.0	American Crow	amecro	0.9680	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_051202.wav	792.0
62	Spectrogram 1	1	795.0	798.0	0	12000.0	American Crow	amecro	0.5356	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_051202.wav	795.0
63	Spectrogram 1	1	798.0	801.0	0	12000.0	American Crow	amecro	0.7964	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_051202.wav	798.0
64	Spectrogram 1	1	801.0	804.0	0	12000.0	American Crow	amecro	0.9352	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_051202.wav	801.0
65	Spectrogram 1	1	807.0	810.0	0	12000.0	American Crow	amecro	0.9808	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_051202.wav	807.0
66	Spectrogram 1	1	810.0	813.0	0	12000.0	American Crow	amecro	0.9008	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_051202.wav	810.0
67	Spectrogram 1	1	813.0	816.0	0	12000.0	American Crow	amecro	0.9319	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_051202.wav	813.0
68	Spectrogram 1	1	819.0	822.0	0	12000.0	American Crow	amecro	0.9888	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_051202.wav	819.0
69	Spectrogram 1	1	822.0	825.0	0	12000.0	American Crow	amecro	0.9879	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_051202.wav	822.0
70	Spectrogram 1	1	825.0	828.0	0	12000.0	American Crow	amecro	0.9835	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_051202.wav	825.0
71	Spectrogram 1	1	828.0	831.0	0	12000.0	American Crow	amecro	0.8641	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_051202.wav	828.0
72	Spectrogram 1	1	831.0	834.0	0	12000.0	American Crow	amecro	0.9714	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_051202.wav	831.0
73	Spectrogram 1	1	834.0	837.0	0	12000.0	American Crow	amecro	0.9796	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_051202.wav	834.0
74	Spectrogram 1	1	837.0	840.0	0	12000.0	American Crow	amecro	0.9702	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_051202.wav	837.0
75	Spectrogram 1	1	840.0	843.0	0	12000.0	American Crow	amecro	0.1999	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_051202.wav	840.0
76	Spectrogram 1	1	843.0	846.0	0	12000.0	American Crow	amecro	0.1069	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_051202.wav	843.0
77	Spectrogram 1	1	846.0	849.0	0	12000.0	American Crow	amecro	0.9864	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_051202.wav	846.0
78	Spectrogram 1	1	852.0	855.0	0	12000.0	American Crow	amecro	0.4153	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_051202.wav	852.0
79	Spectrogram 1	1	915.0	918.0	0	12000.0	American Crow	amecro	0.3320	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_051202.wav	915.0
80	Spectrogram 1	1	1014.0	1017.0	0	12000.0	American Crow	amecro	0.3545	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_051202.wav	1014.0
81	Spectrogram 1	1	1017.0	1020.0	0	12000.0	American Crow	amecro	0.3625	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_051202.wav	1017.0
82	Spectrogram 1	1	1443.0	1446.0	0	12000.0	American Crow	amecro	0.1157	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_051202.wav	1443.0
83	Spectrogram 1	1	1902.0	1905.0	0	12000.0	American Crow	amecro	0.3081	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_051202.wav	1902.0
84	Spectrogram 1	1	1905.0	1908.0	0	12000.0	American Crow	amecro	0.5188	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_051202.wav	1905.0
85	Spectrogram 1	1	1983.0	1986.0	0	12000.0	American Crow	amecro	0.4670	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_051202.wav	1983.0
86	Spectrogram 1	1	1989.0	1992.0	0	12000.0	American Crow	amecro	0.7043	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_051202.wav	1989.0
87	Spectrogram 1	1	2016.0	2019.0	0	12000.0	American Crow	amecro	0.3597	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_051202.wav	2016.0
88	Spectrogram 1	1	2022.0	2025.0	0	12000.0	American Crow	amecro	0.7915	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_051202.wav	2022.0
89	Spectrogram 1	1	2025.0	2028.0	0	12000.0	American Crow	amecro	0.5811	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_051202.wav	2025.0
90	Spectrogram 1	1	2073.0	2076.0	0	12000.0	American Crow	amecro	0.2077	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_051202.wav	2073.0
91	Spectrogram 1	1	2076.0	2079.0	0	12000.0	American Crow	amecro	0.9008	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_051202.wav	2076.0
92	Spectrogram 1	1	2079.0	2082.0	0	12000.0	American Crow	amecro	0.1164	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_051202.wav	2079.0
93	Spectrogram 1	1	2082.0	2085.0	0	12000.0	American Crow	amecro	0.6857	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_051202.wav	2082.0
94	Spectrogram 1	1	2085.0	2088.0	0	12000.0	American Crow	amecro	0.4637	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_051202.wav	2085.0
95	Spectrogram 1	1	2172.0	2175.0	0	12000.0	American Crow	amecro	0.1466	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_051202.wav	2172.0
96	Spectrogram 1	1	2286.0	2289.0	0	12000.0	American Crow	amecro	0.5205	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_051202.wav	2286.0
97	Spectrogram 1	1	2289.0	2292.0	0	12000.0	Common Raven	comrav	0.1023	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_051202.wav	2289.0
98	Spectrogram 1	1	2304.0	2307.0	0	12000.0	American Crow	amecro	0.4097	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_051202.wav	2304.0
99	Spectrogram 1	1	2310.0	2313.0	0	12000.0	American Crow	amecro	0.5236	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_051202.wav	2310.0
100	Spectrogram 1	1	2328.0	2331.0	0	12000.0	Red Crossbill	redcro	0.1282	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_051202.wav	2328.0
101	Spectrogram 1	1	2391.0	2394.0	0	12000.0	American Crow	amecro	0.4077	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_051202.wav	2391.0
102	Spectrogram 1	1	2469.0	2472.0	0	12000.0	American Crow	amecro	0.1082	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_051202.wav	2469.0
103	Spectrogram 1	1	2565.0	2568.0	0	12000.0	American Crow	amecro	0.2480	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_051202.wav	2565.0
104	Spectrogram 1	1	2880.0	2883.0	0	12000.0	American Crow	amecro	0.4112	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_051202.wav	2880.0
105	Spectrogram 1	1	3525.0	3528.0	0	12000.0	American Crow	amecro	0.1233	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240506_051202.wav	3525.0
