Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	219.0	222.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4575	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	219.0
19	Spectrogram 1	1	246.0	249.0	0	12000.0	American Redstart	amered	0.2218	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	246.0
20	Spectrogram 1	1	264.0	267.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6341	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	264.0
21	Spectrogram 1	1	276.0	279.0	0	12000.0	Northern Parula	norpar	0.1267	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	276.0
22	Spectrogram 1	1	276.0	279.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1230	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	276.0
23	Spectrogram 1	1	291.0	294.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2780	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	291.0
24	Spectrogram 1	1	300.0	303.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1030	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	300.0
25	Spectrogram 1	1	309.0	312.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2582	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	309.0
26	Spectrogram 1	1	312.0	315.0	0	12000.0	American Redstart	amered	0.2134	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	312.0
27	Spectrogram 1	1	315.0	318.0	0	12000.0	Yellow Warbler	yelwar	0.1220	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	315.0
28	Spectrogram 1	1	321.0	324.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7547	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	321.0
29	Spectrogram 1	1	327.0	330.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1259	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	327.0
30	Spectrogram 1	1	330.0	333.0	0	12000.0	American Redstart	amered	0.5696	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	330.0
31	Spectrogram 1	1	330.0	333.0	0	12000.0	Magnolia Warbler	magwar	0.2834	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	330.0
32	Spectrogram 1	1	330.0	333.0	0	12000.0	Northern Parula	norpar	0.2542	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	330.0
33	Spectrogram 1	1	345.0	348.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5928	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	345.0
34	Spectrogram 1	1	351.0	354.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2524	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	351.0
35	Spectrogram 1	1	351.0	354.0	0	12000.0	Northern Parula	norpar	0.1465	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	351.0
36	Spectrogram 1	1	360.0	363.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5625	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	360.0
37	Spectrogram 1	1	360.0	363.0	0	12000.0	Northern Parula	norpar	0.1411	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	360.0
38	Spectrogram 1	1	363.0	366.0	0	12000.0	Magnolia Warbler	magwar	0.1782	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	363.0
39	Spectrogram 1	1	363.0	366.0	0	12000.0	American Redstart	amered	0.1612	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	363.0
40	Spectrogram 1	1	372.0	375.0	0	12000.0	Tennessee Warbler	tenwar	0.1137	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	372.0
41	Spectrogram 1	1	375.0	378.0	0	12000.0	American Redstart	amered	0.1276	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	375.0
42	Spectrogram 1	1	378.0	381.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3754	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	378.0
43	Spectrogram 1	1	387.0	390.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5881	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	387.0
44	Spectrogram 1	1	387.0	390.0	0	12000.0	American Redstart	amered	0.1595	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	387.0
45	Spectrogram 1	1	399.0	402.0	0	12000.0	Swainson's Thrush	swathr	0.1365	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	399.0
46	Spectrogram 1	1	402.0	405.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1240	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	402.0
47	Spectrogram 1	1	402.0	405.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1154	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	402.0
48	Spectrogram 1	1	411.0	414.0	0	12000.0	American Redstart	amered	0.1810	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	411.0
49	Spectrogram 1	1	414.0	417.0	0	12000.0	American Redstart	amered	0.4072	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	414.0
50	Spectrogram 1	1	417.0	420.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6709	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	417.0
51	Spectrogram 1	1	417.0	420.0	0	12000.0	American Redstart	amered	0.1074	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	417.0
52	Spectrogram 1	1	441.0	444.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3315	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	441.0
53	Spectrogram 1	1	444.0	447.0	0	12000.0	American Redstart	amered	0.1941	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	444.0
54	Spectrogram 1	1	456.0	459.0	0	12000.0	American Redstart	amered	0.1013	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	456.0
55	Spectrogram 1	1	471.0	474.0	0	12000.0	American Redstart	amered	0.3045	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	471.0
56	Spectrogram 1	1	474.0	477.0	0	12000.0	American Redstart	amered	0.3200	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	474.0
57	Spectrogram 1	1	477.0	480.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1524	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	477.0
58	Spectrogram 1	1	489.0	492.0	0	12000.0	American Redstart	amered	0.1289	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	489.0
59	Spectrogram 1	1	498.0	501.0	0	12000.0	American Redstart	amered	0.1759	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	498.0
60	Spectrogram 1	1	501.0	504.0	0	12000.0	Northern Parula	norpar	0.2605	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	501.0
61	Spectrogram 1	1	504.0	507.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2592	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	504.0
62	Spectrogram 1	1	522.0	525.0	0	12000.0	Northern Parula	norpar	0.1469	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	522.0
63	Spectrogram 1	1	531.0	534.0	0	12000.0	American Redstart	amered	0.1241	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	531.0
64	Spectrogram 1	1	543.0	546.0	0	12000.0	American Redstart	amered	0.1183	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	543.0
65	Spectrogram 1	1	546.0	549.0	0	12000.0	American Redstart	amered	0.1407	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	546.0
66	Spectrogram 1	1	549.0	552.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6538	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	549.0
67	Spectrogram 1	1	552.0	555.0	0	12000.0	American Redstart	amered	0.3913	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	552.0
68	Spectrogram 1	1	561.0	564.0	0	12000.0	American Redstart	amered	0.2228	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	561.0
69	Spectrogram 1	1	564.0	567.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2187	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	564.0
70	Spectrogram 1	1	567.0	570.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2249	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	567.0
71	Spectrogram 1	1	591.0	594.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2567	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	591.0
72	Spectrogram 1	1	600.0	603.0	0	12000.0	American Redstart	amered	0.5571	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	600.0
73	Spectrogram 1	1	606.0	609.0	0	12000.0	American Redstart	amered	0.4549	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	606.0
74	Spectrogram 1	1	609.0	612.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5527	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	609.0
75	Spectrogram 1	1	609.0	612.0	0	12000.0	American Redstart	amered	0.1630	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	609.0
76	Spectrogram 1	1	615.0	618.0	0	12000.0	American Redstart	amered	0.3954	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	615.0
77	Spectrogram 1	1	615.0	618.0	0	12000.0	Wilson's Warbler	wlswar	0.1130	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	615.0
78	Spectrogram 1	1	618.0	621.0	0	12000.0	Magnolia Warbler	magwar	0.1211	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	618.0
79	Spectrogram 1	1	630.0	633.0	0	12000.0	American Redstart	amered	0.2457	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	630.0
80	Spectrogram 1	1	630.0	633.0	0	12000.0	Magnolia Warbler	magwar	0.1891	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	630.0
81	Spectrogram 1	1	642.0	645.0	0	12000.0	American Redstart	amered	0.2060	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	642.0
82	Spectrogram 1	1	642.0	645.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1646	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	642.0
83	Spectrogram 1	1	645.0	648.0	0	12000.0	American Redstart	amered	0.1465	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	645.0
84	Spectrogram 1	1	645.0	648.0	0	12000.0	Wilson's Warbler	wlswar	0.1129	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	645.0
85	Spectrogram 1	1	663.0	666.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2251	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	663.0
86	Spectrogram 1	1	669.0	672.0	0	12000.0	American Redstart	amered	0.1173	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	669.0
87	Spectrogram 1	1	678.0	681.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7138	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	678.0
88	Spectrogram 1	1	678.0	681.0	0	12000.0	American Redstart	amered	0.1561	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	678.0
89	Spectrogram 1	1	681.0	684.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1796	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	681.0
90	Spectrogram 1	1	690.0	693.0	0	12000.0	American Redstart	amered	0.1198	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	690.0
91	Spectrogram 1	1	717.0	720.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7294	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	717.0
92	Spectrogram 1	1	720.0	723.0	0	12000.0	American Redstart	amered	0.1587	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	720.0
93	Spectrogram 1	1	726.0	729.0	0	12000.0	Magnolia Warbler	magwar	0.1516	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	726.0
94	Spectrogram 1	1	726.0	729.0	0	12000.0	American Redstart	amered	0.1456	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	726.0
95	Spectrogram 1	1	732.0	735.0	0	12000.0	American Redstart	amered	0.1504	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	732.0
96	Spectrogram 1	1	771.0	774.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6991	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	771.0
97	Spectrogram 1	1	774.0	777.0	0	12000.0	American Redstart	amered	0.4976	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	774.0
98	Spectrogram 1	1	774.0	777.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2710	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	774.0
99	Spectrogram 1	1	774.0	777.0	0	12000.0	Magnolia Warbler	magwar	0.1184	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	774.0
100	Spectrogram 1	1	777.0	780.0	0	12000.0	American Redstart	amered	0.1439	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	777.0
101	Spectrogram 1	1	780.0	783.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3954	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	780.0
102	Spectrogram 1	1	786.0	789.0	0	12000.0	Northern Parula	norpar	0.1038	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	786.0
103	Spectrogram 1	1	789.0	792.0	0	12000.0	Chestnut-sided Warbler	chswar	0.1108	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	789.0
104	Spectrogram 1	1	804.0	807.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1474	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	804.0
105	Spectrogram 1	1	804.0	807.0	0	12000.0	American Redstart	amered	0.1106	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	804.0
106	Spectrogram 1	1	834.0	837.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1206	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	834.0
107	Spectrogram 1	1	843.0	846.0	0	12000.0	American Redstart	amered	0.1472	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	843.0
108	Spectrogram 1	1	843.0	846.0	0	12000.0	Yellow Warbler	yelwar	0.1001	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	843.0
109	Spectrogram 1	1	846.0	849.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1027	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	846.0
110	Spectrogram 1	1	852.0	855.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1350	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	852.0
111	Spectrogram 1	1	852.0	855.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1020	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	852.0
112	Spectrogram 1	1	867.0	870.0	0	12000.0	American Redstart	amered	0.1581	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	867.0
113	Spectrogram 1	1	867.0	870.0	0	12000.0	Northern Parula	norpar	0.1151	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	867.0
114	Spectrogram 1	1	867.0	870.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1009	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	867.0
115	Spectrogram 1	1	870.0	873.0	0	12000.0	Chestnut-sided Warbler	chswar	0.2483	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	870.0
116	Spectrogram 1	1	870.0	873.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1753	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	870.0
117	Spectrogram 1	1	873.0	876.0	0	12000.0	American Redstart	amered	0.1436	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	873.0
118	Spectrogram 1	1	876.0	879.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2998	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	876.0
119	Spectrogram 1	1	879.0	882.0	0	12000.0	American Redstart	amered	0.1141	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	879.0
120	Spectrogram 1	1	882.0	885.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1315	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	882.0
121	Spectrogram 1	1	882.0	885.0	0	12000.0	Chestnut-sided Warbler	chswar	0.1149	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	882.0
122	Spectrogram 1	1	885.0	888.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5601	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	885.0
123	Spectrogram 1	1	885.0	888.0	0	12000.0	American Redstart	amered	0.1887	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	885.0
124	Spectrogram 1	1	888.0	891.0	0	12000.0	American Redstart	amered	0.3156	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	888.0
125	Spectrogram 1	1	891.0	894.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3962	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	891.0
126	Spectrogram 1	1	894.0	897.0	0	12000.0	American Redstart	amered	0.3405	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	894.0
127	Spectrogram 1	1	900.0	903.0	0	12000.0	American Redstart	amered	0.1584	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	900.0
128	Spectrogram 1	1	900.0	903.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1249	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	900.0
129	Spectrogram 1	1	912.0	915.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4198	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	912.0
130	Spectrogram 1	1	915.0	918.0	0	12000.0	American Redstart	amered	0.1075	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	915.0
131	Spectrogram 1	1	915.0	918.0	0	12000.0	Tennessee Warbler	tenwar	0.1000	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	915.0
132	Spectrogram 1	1	927.0	930.0	0	12000.0	American Redstart	amered	0.1279	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	927.0
133	Spectrogram 1	1	939.0	942.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4696	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	939.0
134	Spectrogram 1	1	954.0	957.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3028	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	954.0
135	Spectrogram 1	1	957.0	960.0	0	12000.0	American Redstart	amered	0.2236	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	957.0
136	Spectrogram 1	1	963.0	966.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1864	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	963.0
137	Spectrogram 1	1	969.0	972.0	0	12000.0	American Redstart	amered	0.4844	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	969.0
138	Spectrogram 1	1	981.0	984.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3894	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	981.0
139	Spectrogram 1	1	984.0	987.0	0	12000.0	Northern Parula	norpar	0.2376	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	984.0
140	Spectrogram 1	1	984.0	987.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1357	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	984.0
141	Spectrogram 1	1	993.0	996.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5599	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	993.0
142	Spectrogram 1	1	1002.0	1005.0	0	12000.0	American Redstart	amered	0.1256	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	1002.0
143	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3089	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	1008.0
144	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6820	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	1011.0
145	Spectrogram 1	1	1014.0	1017.0	0	12000.0	American Redstart	amered	0.2780	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	1014.0
146	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1798	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	1020.0
147	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6132	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	1026.0
148	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Northern Parula	norpar	0.1384	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	1026.0
149	Spectrogram 1	1	1035.0	1038.0	0	12000.0	American Redstart	amered	0.2098	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240615_045202.wav	1035.0
