Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	12.0	15.0	0	12000.0	Common Raven	comrav	0.2285	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240503_190800.wav	12.0
2	Spectrogram 1	1	30.0	33.0	0	12000.0	Common Raven	comrav	0.3467	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240503_190800.wav	30.0
3	Spectrogram 1	1	48.0	51.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3818	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240503_190800.wav	48.0
4	Spectrogram 1	1	57.0	60.0	0	12000.0	Brown Creeper	brncre	0.2705	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240503_190800.wav	57.0
5	Spectrogram 1	1	57.0	60.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1511	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240503_190800.wav	57.0
6	Spectrogram 1	1	72.0	75.0	0	12000.0	Brown Creeper	brncre	0.4661	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240503_190800.wav	72.0
7	Spectrogram 1	1	72.0	75.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4195	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240503_190800.wav	72.0
8	Spectrogram 1	1	78.0	81.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8479	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240503_190800.wav	78.0
9	Spectrogram 1	1	78.0	81.0	0	12000.0	Brown Creeper	brncre	0.3308	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240503_190800.wav	78.0
10	Spectrogram 1	1	87.0	90.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9149	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240503_190800.wav	87.0
11	Spectrogram 1	1	90.0	93.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1179	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240503_190800.wav	90.0
12	Spectrogram 1	1	99.0	102.0	0	12000.0	Brown Creeper	brncre	0.2039	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240503_190800.wav	99.0
13	Spectrogram 1	1	99.0	102.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1798	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240503_190800.wav	99.0
14	Spectrogram 1	1	102.0	105.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8337	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240503_190800.wav	102.0
15	Spectrogram 1	1	105.0	108.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2363	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240503_190800.wav	105.0
16	Spectrogram 1	1	108.0	111.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3376	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240503_190800.wav	108.0
17	Spectrogram 1	1	111.0	114.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1361	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240503_190800.wav	111.0
18	Spectrogram 1	1	114.0	117.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8139	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240503_190800.wav	114.0
19	Spectrogram 1	1	117.0	120.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4912	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240503_190800.wav	117.0
20	Spectrogram 1	1	120.0	123.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9591	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240503_190800.wav	120.0
21	Spectrogram 1	1	126.0	129.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2459	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240503_190800.wav	126.0
22	Spectrogram 1	1	135.0	138.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2408	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240503_190800.wav	135.0
23	Spectrogram 1	1	141.0	144.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4970	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240503_190800.wav	141.0
24	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3090	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240503_190800.wav	144.0
25	Spectrogram 1	1	147.0	150.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1826	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240503_190800.wav	147.0
26	Spectrogram 1	1	150.0	153.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2771	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240503_190800.wav	150.0
