Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	12.0	15.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7879	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_184300.wav	12.0
2	Spectrogram 1	1	18.0	21.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2357	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_184300.wav	18.0
3	Spectrogram 1	1	21.0	24.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2573	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_184300.wav	21.0
4	Spectrogram 1	1	27.0	30.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6876	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_184300.wav	27.0
5	Spectrogram 1	1	36.0	39.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1318	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_184300.wav	36.0
6	Spectrogram 1	1	45.0	48.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4261	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_184300.wav	45.0
7	Spectrogram 1	1	48.0	51.0	0	12000.0	Cedar Waxwing	cedwax	0.4390	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_184300.wav	48.0
8	Spectrogram 1	1	48.0	51.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1230	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_184300.wav	48.0
9	Spectrogram 1	1	51.0	54.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6753	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_184300.wav	51.0
10	Spectrogram 1	1	57.0	60.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7803	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_184300.wav	57.0
11	Spectrogram 1	1	60.0	63.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2475	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_184300.wav	60.0
12	Spectrogram 1	1	63.0	66.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1919	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_184300.wav	63.0
13	Spectrogram 1	1	75.0	78.0	0	12000.0	Brown Creeper	brncre	0.2877	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_184300.wav	75.0
14	Spectrogram 1	1	75.0	78.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1571	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_184300.wav	75.0
15	Spectrogram 1	1	78.0	81.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3814	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_184300.wav	78.0
16	Spectrogram 1	1	90.0	93.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8188	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_184300.wav	90.0
