Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	336.0	339.0	0	12000.0	Cedar Waxwing	cedwax	0.9898	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	336.0
13	Spectrogram 1	1	339.0	342.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9806	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	339.0
14	Spectrogram 1	1	342.0	345.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8074	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	342.0
15	Spectrogram 1	1	348.0	351.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6534	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	348.0
16	Spectrogram 1	1	351.0	354.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9268	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	351.0
17	Spectrogram 1	1	354.0	357.0	0	12000.0	Cedar Waxwing	cedwax	0.8181	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	354.0
18	Spectrogram 1	1	357.0	360.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9310	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	357.0
19	Spectrogram 1	1	360.0	363.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3935	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	360.0
20	Spectrogram 1	1	366.0	369.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7084	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	366.0
21	Spectrogram 1	1	372.0	375.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8881	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	372.0
22	Spectrogram 1	1	378.0	381.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8524	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	378.0
23	Spectrogram 1	1	381.0	384.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7656	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	381.0
24	Spectrogram 1	1	384.0	387.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9544	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	384.0
25	Spectrogram 1	1	387.0	390.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9376	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	387.0
26	Spectrogram 1	1	390.0	393.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8804	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	390.0
27	Spectrogram 1	1	393.0	396.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9176	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	393.0
28	Spectrogram 1	1	423.0	426.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7264	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	423.0
29	Spectrogram 1	1	426.0	429.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9740	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	426.0
30	Spectrogram 1	1	429.0	432.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5794	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	429.0
31	Spectrogram 1	1	444.0	447.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9192	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	444.0
32	Spectrogram 1	1	447.0	450.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8193	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	447.0
33	Spectrogram 1	1	450.0	453.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4318	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	450.0
34	Spectrogram 1	1	453.0	456.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3020	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	453.0
35	Spectrogram 1	1	456.0	459.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8977	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	456.0
36	Spectrogram 1	1	462.0	465.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7166	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	462.0
37	Spectrogram 1	1	465.0	468.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9776	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	465.0
38	Spectrogram 1	1	474.0	477.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9589	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	474.0
39	Spectrogram 1	1	477.0	480.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9282	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	477.0
40	Spectrogram 1	1	480.0	483.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9863	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	480.0
41	Spectrogram 1	1	483.0	486.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9840	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	483.0
42	Spectrogram 1	1	486.0	489.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9768	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	486.0
43	Spectrogram 1	1	489.0	492.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8960	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	489.0
44	Spectrogram 1	1	492.0	495.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9669	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	492.0
45	Spectrogram 1	1	495.0	498.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9892	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	495.0
46	Spectrogram 1	1	498.0	501.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9742	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	498.0
47	Spectrogram 1	1	501.0	504.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6735	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	501.0
48	Spectrogram 1	1	504.0	507.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5031	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	504.0
49	Spectrogram 1	1	513.0	516.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6552	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	513.0
50	Spectrogram 1	1	516.0	519.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9823	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	516.0
51	Spectrogram 1	1	519.0	522.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9688	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	519.0
52	Spectrogram 1	1	522.0	525.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8786	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	522.0
53	Spectrogram 1	1	525.0	528.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9711	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	525.0
54	Spectrogram 1	1	528.0	531.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9247	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	528.0
55	Spectrogram 1	1	543.0	546.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9751	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	543.0
56	Spectrogram 1	1	546.0	549.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6662	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	546.0
57	Spectrogram 1	1	549.0	552.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9696	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	549.0
58	Spectrogram 1	1	552.0	555.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9700	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	552.0
59	Spectrogram 1	1	555.0	558.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9601	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	555.0
60	Spectrogram 1	1	558.0	561.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7010	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	558.0
61	Spectrogram 1	1	561.0	564.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9432	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	561.0
62	Spectrogram 1	1	564.0	567.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1035	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	564.0
63	Spectrogram 1	1	570.0	573.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1320	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	570.0
64	Spectrogram 1	1	573.0	576.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9866	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	573.0
65	Spectrogram 1	1	576.0	579.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9821	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	576.0
66	Spectrogram 1	1	579.0	582.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4707	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	579.0
67	Spectrogram 1	1	579.0	582.0	0	12000.0	Evening Grosbeak	evegro	0.1063	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	579.0
68	Spectrogram 1	1	660.0	663.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1309	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	660.0
69	Spectrogram 1	1	699.0	702.0	0	12000.0	Eastern Towhee	eastow	0.1426	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	699.0
70	Spectrogram 1	1	765.0	768.0	0	12000.0	Evening Grosbeak	evegro	0.3309	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	765.0
71	Spectrogram 1	1	891.0	894.0	0	12000.0	Brown Creeper	brncre	0.2789	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	891.0
72	Spectrogram 1	1	891.0	894.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2665	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	891.0
73	Spectrogram 1	1	945.0	948.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2298	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	945.0
74	Spectrogram 1	1	960.0	963.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1496	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	960.0
75	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Cedar Waxwing	cedwax	0.1290	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	1098.0
76	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Cedar Waxwing	cedwax	0.1742	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	1104.0
77	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Cedar Waxwing	cedwax	0.1672	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	1110.0
78	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Cedar Waxwing	cedwax	0.1009	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	1359.0
79	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Cedar Waxwing	cedwax	0.3672	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	1392.0
80	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Cedar Waxwing	cedwax	0.5672	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	1395.0
81	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Brown Creeper	brncre	0.1375	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	1404.0
82	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Cedar Waxwing	cedwax	0.8646	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	1410.0
83	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Least Flycatcher	leafly	0.2415	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	1443.0
84	Spectrogram 1	1	1584.0	1587.0	0	12000.0	Palm Warbler	palwar	0.1091	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	1584.0
85	Spectrogram 1	1	1794.0	1797.0	0	12000.0	Indigo Bunting	indbun	0.4114	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	1794.0
86	Spectrogram 1	1	1896.0	1899.0	0	12000.0	Cedar Waxwing	cedwax	0.7700	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	1896.0
87	Spectrogram 1	1	2049.0	2052.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9749	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	2049.0
88	Spectrogram 1	1	2052.0	2055.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9802	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	2052.0
89	Spectrogram 1	1	2055.0	2058.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9855	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	2055.0
90	Spectrogram 1	1	2058.0	2061.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9650	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	2058.0
91	Spectrogram 1	1	2064.0	2067.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9564	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	2064.0
92	Spectrogram 1	1	2091.0	2094.0	0	12000.0	Cedar Waxwing	cedwax	0.8548	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	2091.0
93	Spectrogram 1	1	2097.0	2100.0	0	12000.0	Cedar Waxwing	cedwax	0.3044	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	2097.0
94	Spectrogram 1	1	2115.0	2118.0	0	12000.0	Cedar Waxwing	cedwax	0.8663	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	2115.0
95	Spectrogram 1	1	2121.0	2124.0	0	12000.0	Cedar Waxwing	cedwax	0.1172	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	2121.0
96	Spectrogram 1	1	2145.0	2148.0	0	12000.0	Cedar Waxwing	cedwax	0.1113	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	2145.0
97	Spectrogram 1	1	2184.0	2187.0	0	12000.0	Cedar Waxwing	cedwax	0.4551	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	2184.0
98	Spectrogram 1	1	2580.0	2583.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9101	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	2580.0
99	Spectrogram 1	1	2604.0	2607.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3260	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	2604.0
100	Spectrogram 1	1	2607.0	2610.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8895	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	2607.0
101	Spectrogram 1	1	2610.0	2613.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4598	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	2610.0
102	Spectrogram 1	1	2613.0	2616.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5001	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	2613.0
103	Spectrogram 1	1	2619.0	2622.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9318	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	2619.0
104	Spectrogram 1	1	2622.0	2625.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8399	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	2622.0
105	Spectrogram 1	1	2625.0	2628.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2805	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	2625.0
106	Spectrogram 1	1	2628.0	2631.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8017	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	2628.0
107	Spectrogram 1	1	2640.0	2643.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9254	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	2640.0
108	Spectrogram 1	1	2649.0	2652.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6606	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	2649.0
109	Spectrogram 1	1	2655.0	2658.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7163	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	2655.0
110	Spectrogram 1	1	2703.0	2706.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8505	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	2703.0
111	Spectrogram 1	1	2706.0	2709.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9270	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	2706.0
112	Spectrogram 1	1	2712.0	2715.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9335	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	2712.0
113	Spectrogram 1	1	2715.0	2718.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8607	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	2715.0
114	Spectrogram 1	1	2718.0	2721.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9318	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	2718.0
115	Spectrogram 1	1	2724.0	2727.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7006	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	2724.0
116	Spectrogram 1	1	2724.0	2727.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1310	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	2724.0
117	Spectrogram 1	1	2727.0	2730.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9051	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	2727.0
118	Spectrogram 1	1	2733.0	2736.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5655	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	2733.0
119	Spectrogram 1	1	2739.0	2742.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4594	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	2739.0
120	Spectrogram 1	1	2742.0	2745.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7642	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	2742.0
121	Spectrogram 1	1	2745.0	2748.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1700	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	2745.0
122	Spectrogram 1	1	2781.0	2784.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2891	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	2781.0
123	Spectrogram 1	1	2913.0	2916.0	0	12000.0	Cedar Waxwing	cedwax	0.1264	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	2913.0
124	Spectrogram 1	1	2919.0	2922.0	0	12000.0	Cedar Waxwing	cedwax	0.2727	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	2919.0
125	Spectrogram 1	1	2925.0	2928.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2099	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	2925.0
126	Spectrogram 1	1	2928.0	2931.0	0	12000.0	Cedar Waxwing	cedwax	0.5043	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	2928.0
127	Spectrogram 1	1	2931.0	2934.0	0	12000.0	Cedar Waxwing	cedwax	0.5854	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	2931.0
128	Spectrogram 1	1	2934.0	2937.0	0	12000.0	Cedar Waxwing	cedwax	0.1090	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	2934.0
129	Spectrogram 1	1	2937.0	2940.0	0	12000.0	Cedar Waxwing	cedwax	0.1327	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	2937.0
130	Spectrogram 1	1	2949.0	2952.0	0	12000.0	Cedar Waxwing	cedwax	0.2177	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	2949.0
131	Spectrogram 1	1	2952.0	2955.0	0	12000.0	Cedar Waxwing	cedwax	0.3795	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	2952.0
132	Spectrogram 1	1	2958.0	2961.0	0	12000.0	Cedar Waxwing	cedwax	0.1551	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	2958.0
133	Spectrogram 1	1	2961.0	2964.0	0	12000.0	Cedar Waxwing	cedwax	0.1032	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	2961.0
134	Spectrogram 1	1	2982.0	2985.0	0	12000.0	Cedar Waxwing	cedwax	0.2493	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	2982.0
135	Spectrogram 1	1	2985.0	2988.0	0	12000.0	Cedar Waxwing	cedwax	0.3115	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	2985.0
136	Spectrogram 1	1	2994.0	2997.0	0	12000.0	Cedar Waxwing	cedwax	0.5148	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	2994.0
137	Spectrogram 1	1	2997.0	3000.0	0	12000.0	Cedar Waxwing	cedwax	0.4984	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	2997.0
138	Spectrogram 1	1	3000.0	3003.0	0	12000.0	Cedar Waxwing	cedwax	0.6069	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	3000.0
139	Spectrogram 1	1	3042.0	3045.0	0	12000.0	Cedar Waxwing	cedwax	0.2517	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	3042.0
140	Spectrogram 1	1	3045.0	3048.0	0	12000.0	Cedar Waxwing	cedwax	0.4722	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	3045.0
141	Spectrogram 1	1	3051.0	3054.0	0	12000.0	Cedar Waxwing	cedwax	0.4057	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	3051.0
142	Spectrogram 1	1	3054.0	3057.0	0	12000.0	Cedar Waxwing	cedwax	0.1401	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240910_060302.wav	3054.0
