Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	144.0	147.0	0	12000.0	American Crow	amecro	0.3162	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_055802.wav	144.0
2	Spectrogram 1	1	147.0	150.0	0	12000.0	American Crow	amecro	0.1631	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_055802.wav	147.0
3	Spectrogram 1	1	198.0	201.0	0	12000.0	Brown Creeper	brncre	0.4065	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_055802.wav	198.0
4	Spectrogram 1	1	378.0	381.0	0	12000.0	American Crow	amecro	0.1357	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_055802.wav	378.0
5	Spectrogram 1	1	381.0	384.0	0	12000.0	Common Raven	comrav	0.1708	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_055802.wav	381.0
6	Spectrogram 1	1	402.0	405.0	0	12000.0	American Crow	amecro	0.1998	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_055802.wav	402.0
7	Spectrogram 1	1	405.0	408.0	0	12000.0	American Crow	amecro	0.2333	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_055802.wav	405.0
8	Spectrogram 1	1	408.0	411.0	0	12000.0	American Crow	amecro	0.4351	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_055802.wav	408.0
9	Spectrogram 1	1	411.0	414.0	0	12000.0	American Crow	amecro	0.1880	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_055802.wav	411.0
10	Spectrogram 1	1	414.0	417.0	0	12000.0	American Crow	amecro	0.1887	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_055802.wav	414.0
11	Spectrogram 1	1	417.0	420.0	0	12000.0	American Crow	amecro	0.3020	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_055802.wav	417.0
12	Spectrogram 1	1	417.0	420.0	0	12000.0	Common Raven	comrav	0.1115	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_055802.wav	417.0
13	Spectrogram 1	1	420.0	423.0	0	12000.0	Common Raven	comrav	0.1905	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_055802.wav	420.0
14	Spectrogram 1	1	423.0	426.0	0	12000.0	American Crow	amecro	0.1443	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_055802.wav	423.0
15	Spectrogram 1	1	426.0	429.0	0	12000.0	American Crow	amecro	0.2556	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240831_055802.wav	426.0
