Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	552.0	555.0	0	12000.0	Mourning Dove	moudov	0.2448	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240809_191500.wav	552.0
2	Spectrogram 1	1	573.0	576.0	0	12000.0	Mourning Dove	moudov	0.3248	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240809_191500.wav	573.0
3	Spectrogram 1	1	591.0	594.0	0	12000.0	Mourning Dove	moudov	0.1279	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240809_191500.wav	591.0
4	Spectrogram 1	1	594.0	597.0	0	12000.0	Mourning Dove	moudov	0.7875	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240809_191500.wav	594.0
5	Spectrogram 1	1	606.0	609.0	0	12000.0	Mourning Dove	moudov	0.1014	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240809_191500.wav	606.0
6	Spectrogram 1	1	615.0	618.0	0	12000.0	Mourning Dove	moudov	0.4290	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240809_191500.wav	615.0
7	Spectrogram 1	1	639.0	642.0	0	12000.0	Mourning Dove	moudov	0.5218	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240809_191500.wav	639.0
8	Spectrogram 1	1	654.0	657.0	0	12000.0	Mourning Dove	moudov	0.3724	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240809_191500.wav	654.0
9	Spectrogram 1	1	663.0	666.0	0	12000.0	Mourning Dove	moudov	0.1057	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240809_191500.wav	663.0
10	Spectrogram 1	1	684.0	687.0	0	12000.0	Mourning Dove	moudov	0.6159	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240809_191500.wav	684.0
11	Spectrogram 1	1	693.0	696.0	0	12000.0	Mourning Dove	moudov	0.1750	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240809_191500.wav	693.0
12	Spectrogram 1	1	705.0	708.0	0	12000.0	Mourning Dove	moudov	0.4200	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240809_191500.wav	705.0
13	Spectrogram 1	1	720.0	723.0	0	12000.0	Mourning Dove	moudov	0.3369	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240809_191500.wav	720.0
14	Spectrogram 1	1	723.0	726.0	0	12000.0	Mourning Dove	moudov	0.3045	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240809_191500.wav	723.0
15	Spectrogram 1	1	738.0	741.0	0	12000.0	Mourning Dove	moudov	0.7581	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240809_191500.wav	738.0
16	Spectrogram 1	1	756.0	759.0	0	12000.0	Mourning Dove	moudov	0.8398	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240809_191500.wav	756.0
17	Spectrogram 1	1	771.0	774.0	0	12000.0	Mourning Dove	moudov	0.7442	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240809_191500.wav	771.0
18	Spectrogram 1	1	786.0	789.0	0	12000.0	Mourning Dove	moudov	0.3906	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240809_191500.wav	786.0
19	Spectrogram 1	1	810.0	813.0	0	12000.0	Mourning Dove	moudov	0.9869	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240809_191500.wav	810.0
20	Spectrogram 1	1	867.0	870.0	0	12000.0	Mourning Dove	moudov	0.9773	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240809_191500.wav	867.0
21	Spectrogram 1	1	882.0	885.0	0	12000.0	Mourning Dove	moudov	0.9510	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240809_191500.wav	882.0
22	Spectrogram 1	1	2103.0	2106.0	0	12000.0	Hermit Thrush	herthr	0.1256	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240809_191500.wav	2103.0
23	Spectrogram 1	1	2118.0	2121.0	0	12000.0	Hermit Thrush	herthr	0.4832	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240809_191500.wav	2118.0
24	Spectrogram 1	1	2121.0	2124.0	0	12000.0	Hermit Thrush	herthr	0.6855	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240809_191500.wav	2121.0
