Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
82	Spectrogram 1	1	318.0	321.0	0	12000.0	Brown Creeper	brncre	0.4568	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	318.0
83	Spectrogram 1	1	321.0	324.0	0	12000.0	Brown Creeper	brncre	0.1649	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	321.0
84	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1166	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	321.0
85	Spectrogram 1	1	324.0	327.0	0	12000.0	Brown Creeper	brncre	0.1095	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	324.0
86	Spectrogram 1	1	327.0	330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3042	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	327.0
87	Spectrogram 1	1	333.0	336.0	0	12000.0	Brown Creeper	brncre	0.2559	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	333.0
88	Spectrogram 1	1	336.0	339.0	0	12000.0	Brown Creeper	brncre	0.2926	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	336.0
89	Spectrogram 1	1	336.0	339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1815	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	336.0
90	Spectrogram 1	1	339.0	342.0	0	12000.0	Brown Creeper	brncre	0.8175	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	339.0
91	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1342	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	339.0
92	Spectrogram 1	1	342.0	345.0	0	12000.0	Brown Creeper	brncre	0.2399	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	342.0
93	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1321	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	342.0
94	Spectrogram 1	1	345.0	348.0	0	12000.0	Brown Creeper	brncre	0.1340	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	345.0
95	Spectrogram 1	1	348.0	351.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3395	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	348.0
96	Spectrogram 1	1	351.0	354.0	0	12000.0	Brown Creeper	brncre	0.1009	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	351.0
97	Spectrogram 1	1	363.0	366.0	0	12000.0	Common Raven	comrav	0.4524	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	363.0
98	Spectrogram 1	1	363.0	366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1299	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	363.0
99	Spectrogram 1	1	372.0	375.0	0	12000.0	Brown Creeper	brncre	0.2310	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	372.0
100	Spectrogram 1	1	372.0	375.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1396	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	372.0
101	Spectrogram 1	1	375.0	378.0	0	12000.0	Common Raven	comrav	0.2397	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	375.0
102	Spectrogram 1	1	375.0	378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1505	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	375.0
103	Spectrogram 1	1	378.0	381.0	0	12000.0	Common Raven	comrav	0.2124	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	378.0
104	Spectrogram 1	1	378.0	381.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1537	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	378.0
105	Spectrogram 1	1	381.0	384.0	0	12000.0	Common Raven	comrav	0.3115	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	381.0
106	Spectrogram 1	1	384.0	387.0	0	12000.0	Brown Creeper	brncre	0.5578	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	384.0
107	Spectrogram 1	1	384.0	387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1011	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	384.0
108	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1998	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	387.0
109	Spectrogram 1	1	390.0	393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6084	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	390.0
110	Spectrogram 1	1	393.0	396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5833	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	393.0
111	Spectrogram 1	1	396.0	399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3923	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	396.0
112	Spectrogram 1	1	396.0	399.0	0	12000.0	Brown Creeper	brncre	0.1168	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	396.0
113	Spectrogram 1	1	399.0	402.0	0	12000.0	Cedar Waxwing	cedwax	0.2849	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	399.0
114	Spectrogram 1	1	399.0	402.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1336	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	399.0
115	Spectrogram 1	1	402.0	405.0	0	12000.0	Common Raven	comrav	0.2046	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	402.0
116	Spectrogram 1	1	402.0	405.0	0	12000.0	Brown Creeper	brncre	0.1770	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	402.0
117	Spectrogram 1	1	405.0	408.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2818	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	405.0
118	Spectrogram 1	1	411.0	414.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2374	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	411.0
119	Spectrogram 1	1	417.0	420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1818	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	417.0
120	Spectrogram 1	1	420.0	423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3497	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	420.0
121	Spectrogram 1	1	420.0	423.0	0	12000.0	Cedar Waxwing	cedwax	0.1537	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	420.0
122	Spectrogram 1	1	423.0	426.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5287	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	423.0
123	Spectrogram 1	1	426.0	429.0	0	12000.0	Cedar Waxwing	cedwax	0.3091	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	426.0
124	Spectrogram 1	1	429.0	432.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7453	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	429.0
125	Spectrogram 1	1	435.0	438.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3307	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	435.0
126	Spectrogram 1	1	435.0	438.0	0	12000.0	Brown Creeper	brncre	0.3032	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	435.0
127	Spectrogram 1	1	438.0	441.0	0	12000.0	Brown Creeper	brncre	0.3711	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	438.0
128	Spectrogram 1	1	441.0	444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1221	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	441.0
129	Spectrogram 1	1	444.0	447.0	0	12000.0	Brown Creeper	brncre	0.3581	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	444.0
130	Spectrogram 1	1	453.0	456.0	0	12000.0	Cedar Waxwing	cedwax	0.2907	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	453.0
131	Spectrogram 1	1	453.0	456.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1438	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	453.0
132	Spectrogram 1	1	465.0	468.0	0	12000.0	Brown Creeper	brncre	0.2330	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	465.0
133	Spectrogram 1	1	465.0	468.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1274	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	465.0
134	Spectrogram 1	1	471.0	474.0	0	12000.0	Cedar Waxwing	cedwax	0.1342	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	471.0
135	Spectrogram 1	1	474.0	477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7115	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	474.0
136	Spectrogram 1	1	474.0	477.0	0	12000.0	Brown Creeper	brncre	0.1083	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	474.0
137	Spectrogram 1	1	477.0	480.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6154	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	477.0
138	Spectrogram 1	1	477.0	480.0	0	12000.0	Cedar Waxwing	cedwax	0.4213	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	477.0
139	Spectrogram 1	1	480.0	483.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1587	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	480.0
140	Spectrogram 1	1	483.0	486.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3792	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	483.0
141	Spectrogram 1	1	486.0	489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5711	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	486.0
142	Spectrogram 1	1	489.0	492.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6045	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	489.0
143	Spectrogram 1	1	495.0	498.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1196	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	495.0
144	Spectrogram 1	1	498.0	501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1332	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	498.0
145	Spectrogram 1	1	504.0	507.0	0	12000.0	Common Raven	comrav	0.2021	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	504.0
146	Spectrogram 1	1	507.0	510.0	0	12000.0	Common Raven	comrav	0.1663	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	507.0
147	Spectrogram 1	1	507.0	510.0	0	12000.0	Brown Creeper	brncre	0.1146	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	507.0
148	Spectrogram 1	1	507.0	510.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1023	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	507.0
149	Spectrogram 1	1	510.0	513.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4935	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	510.0
150	Spectrogram 1	1	525.0	528.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1198	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	525.0
151	Spectrogram 1	1	528.0	531.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1060	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_054902.wav	528.0
