Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	396.0	399.0	0	12000.0	Eastern Whip-poor-will	easwpw1	0.3512	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_045800.wav	396.0
2	Spectrogram 1	1	444.0	447.0	0	12000.0	Eastern Whip-poor-will	easwpw1	0.9176	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_045800.wav	444.0
3	Spectrogram 1	1	447.0	450.0	0	12000.0	Eastern Whip-poor-will	easwpw1	0.8205	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_045800.wav	447.0
4	Spectrogram 1	1	450.0	453.0	0	12000.0	Eastern Whip-poor-will	easwpw1	0.2044	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_045800.wav	450.0
5	Spectrogram 1	1	480.0	483.0	0	12000.0	Eastern Whip-poor-will	easwpw1	0.7616	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_045800.wav	480.0
6	Spectrogram 1	1	483.0	486.0	0	12000.0	Eastern Whip-poor-will	easwpw1	0.6730	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_045800.wav	483.0
7	Spectrogram 1	1	486.0	489.0	0	12000.0	Eastern Whip-poor-will	easwpw1	0.4442	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_045800.wav	486.0
8	Spectrogram 1	1	498.0	501.0	0	12000.0	Eastern Whip-poor-will	easwpw1	0.7138	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_045800.wav	498.0
9	Spectrogram 1	1	915.0	918.0	0	12000.0	Eastern Whip-poor-will	easwpw1	0.2890	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_045800.wav	915.0
10	Spectrogram 1	1	918.0	921.0	0	12000.0	Eastern Whip-poor-will	easwpw1	0.8156	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_045800.wav	918.0
11	Spectrogram 1	1	921.0	924.0	0	12000.0	Eastern Whip-poor-will	easwpw1	0.1336	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_045800.wav	921.0
12	Spectrogram 1	1	939.0	942.0	0	12000.0	Eastern Whip-poor-will	easwpw1	0.7056	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_045800.wav	939.0
13	Spectrogram 1	1	942.0	945.0	0	12000.0	Eastern Whip-poor-will	easwpw1	0.4691	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_045800.wav	942.0
14	Spectrogram 1	1	945.0	948.0	0	12000.0	Eastern Whip-poor-will	easwpw1	0.5741	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_045800.wav	945.0
15	Spectrogram 1	1	963.0	966.0	0	12000.0	Eastern Whip-poor-will	easwpw1	0.3146	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_045800.wav	963.0
16	Spectrogram 1	1	1470.0	1473.0	0	12000.0	American Crow	amecro	0.1015	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_045800.wav	1470.0
17	Spectrogram 1	1	1623.0	1626.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1345	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_045800.wav	1623.0
18	Spectrogram 1	1	1686.0	1689.0	0	12000.0	Hermit Thrush	herthr	0.7535	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_045800.wav	1686.0
19	Spectrogram 1	1	1704.0	1707.0	0	12000.0	Hermit Thrush	herthr	0.6634	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_045800.wav	1704.0
20	Spectrogram 1	1	1707.0	1710.0	0	12000.0	Hermit Thrush	herthr	0.3875	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_045800.wav	1707.0
21	Spectrogram 1	1	1713.0	1716.0	0	12000.0	Hermit Thrush	herthr	0.3994	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_045800.wav	1713.0
22	Spectrogram 1	1	1902.0	1905.0	0	12000.0	Common Yellowthroat	comyel	0.2356	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_045800.wav	1902.0
23	Spectrogram 1	1	1923.0	1926.0	0	12000.0	Hermit Thrush	herthr	0.1310	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_045800.wav	1923.0
24	Spectrogram 1	1	1965.0	1968.0	0	12000.0	Common Yellowthroat	comyel	0.1009	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_045800.wav	1965.0
25	Spectrogram 1	1	1989.0	1992.0	0	12000.0	Common Yellowthroat	comyel	0.1590	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_045800.wav	1989.0
26	Spectrogram 1	1	2028.0	2031.0	0	12000.0	Evening Grosbeak	evegro	0.2318	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_045800.wav	2028.0
27	Spectrogram 1	1	2046.0	2049.0	0	12000.0	Hermit Thrush	herthr	0.1047	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_045800.wav	2046.0
28	Spectrogram 1	1	2058.0	2061.0	0	12000.0	Evening Grosbeak	evegro	0.1102	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_045800.wav	2058.0
