Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
60	Spectrogram 1	1	834.0	837.0	0	12000.0	Brown Creeper	brncre	0.2318	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	834.0
61	Spectrogram 1	1	834.0	837.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2301	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	834.0
62	Spectrogram 1	1	837.0	840.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1790	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	837.0
63	Spectrogram 1	1	840.0	843.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1041	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	840.0
64	Spectrogram 1	1	852.0	855.0	0	12000.0	Brown Creeper	brncre	0.1630	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	852.0
65	Spectrogram 1	1	852.0	855.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1239	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	852.0
66	Spectrogram 1	1	882.0	885.0	0	12000.0	Brown Creeper	brncre	0.2127	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	882.0
67	Spectrogram 1	1	891.0	894.0	0	12000.0	Brown Creeper	brncre	0.1616	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	891.0
68	Spectrogram 1	1	894.0	897.0	0	12000.0	Brown Creeper	brncre	0.6240	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	894.0
69	Spectrogram 1	1	897.0	900.0	0	12000.0	Brown Creeper	brncre	0.1565	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	897.0
70	Spectrogram 1	1	900.0	903.0	0	12000.0	Brown Creeper	brncre	0.2383	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	900.0
71	Spectrogram 1	1	900.0	903.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1719	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	900.0
72	Spectrogram 1	1	903.0	906.0	0	12000.0	Brown Creeper	brncre	0.1052	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	903.0
73	Spectrogram 1	1	906.0	909.0	0	12000.0	Brown Creeper	brncre	0.3671	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	906.0
74	Spectrogram 1	1	912.0	915.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1423	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	912.0
75	Spectrogram 1	1	915.0	918.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3628	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	915.0
76	Spectrogram 1	1	915.0	918.0	0	12000.0	Brown Creeper	brncre	0.2942	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	915.0
77	Spectrogram 1	1	924.0	927.0	0	12000.0	Brown Creeper	brncre	0.5120	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	924.0
78	Spectrogram 1	1	924.0	927.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1741	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	924.0
79	Spectrogram 1	1	927.0	930.0	0	12000.0	Brown Creeper	brncre	0.2402	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	927.0
80	Spectrogram 1	1	927.0	930.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1349	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	927.0
81	Spectrogram 1	1	936.0	939.0	0	12000.0	Brown Creeper	brncre	0.2732	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	936.0
82	Spectrogram 1	1	939.0	942.0	0	12000.0	Brown Creeper	brncre	0.3472	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	939.0
83	Spectrogram 1	1	942.0	945.0	0	12000.0	Brown Creeper	brncre	0.4262	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	942.0
84	Spectrogram 1	1	945.0	948.0	0	12000.0	Brown Creeper	brncre	0.6629	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	945.0
85	Spectrogram 1	1	945.0	948.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1091	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	945.0
86	Spectrogram 1	1	951.0	954.0	0	12000.0	Brown Creeper	brncre	0.6999	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	951.0
87	Spectrogram 1	1	954.0	957.0	0	12000.0	Brown Creeper	brncre	0.5067	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	954.0
88	Spectrogram 1	1	960.0	963.0	0	12000.0	Brown Creeper	brncre	0.3488	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	960.0
89	Spectrogram 1	1	963.0	966.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2296	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	963.0
90	Spectrogram 1	1	966.0	969.0	0	12000.0	Brown Creeper	brncre	0.3108	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	966.0
91	Spectrogram 1	1	966.0	969.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1177	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	966.0
92	Spectrogram 1	1	975.0	978.0	0	12000.0	Brown Creeper	brncre	0.1202	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	975.0
93	Spectrogram 1	1	978.0	981.0	0	12000.0	Brown Creeper	brncre	0.5903	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	978.0
94	Spectrogram 1	1	987.0	990.0	0	12000.0	Brown Creeper	brncre	0.4009	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	987.0
95	Spectrogram 1	1	990.0	993.0	0	12000.0	Brown Creeper	brncre	0.5131	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	990.0
96	Spectrogram 1	1	990.0	993.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1542	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	990.0
97	Spectrogram 1	1	993.0	996.0	0	12000.0	Brown Creeper	brncre	0.1234	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	993.0
98	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Brown Creeper	brncre	0.1283	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	1005.0
99	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Winter Wren	winwre3	0.9552	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	1023.0
100	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Brown Creeper	brncre	0.1558	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	1029.0
101	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Brown Creeper	brncre	0.1203	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	1035.0
102	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Winter Wren	winwre3	0.9174	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	1041.0
103	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Brown Creeper	brncre	0.2070	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	1044.0
104	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Brown Creeper	brncre	0.1129	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	1047.0
105	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Winter Wren	winwre3	0.4203	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	1059.0
106	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Brown Creeper	brncre	0.1327	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	1059.0
107	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Winter Wren	winwre3	0.9543	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	1062.0
108	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Brown Creeper	brncre	0.1007	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	1065.0
109	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Winter Wren	winwre3	0.2538	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	1074.0
110	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Brown Creeper	brncre	0.2093	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	1077.0
111	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Cedar Waxwing	cedwax	0.1853	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	1086.0
112	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Brown Creeper	brncre	0.1262	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	1086.0
113	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Winter Wren	winwre3	0.9201	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	1092.0
114	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Winter Wren	winwre3	0.9493	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	1095.0
115	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Brown Creeper	brncre	0.1441	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	1101.0
116	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1053	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	1101.0
117	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1837	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	1110.0
118	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Brown Creeper	brncre	0.1760	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	1110.0
119	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Brown Creeper	brncre	0.1506	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	1116.0
120	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Winter Wren	winwre3	0.9799	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	1119.0
121	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Winter Wren	winwre3	0.4687	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	1122.0
122	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Brown Creeper	brncre	0.2482	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	1122.0
123	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Dark-eyed Junco	daejun	0.1234	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	1125.0
124	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Winter Wren	winwre3	0.9768	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	1128.0
125	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Winter Wren	winwre3	0.2576	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	1131.0
126	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1200	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	1131.0
127	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1334	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	1134.0
128	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Brown Creeper	brncre	0.1105	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	1134.0
129	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Brown Creeper	brncre	0.1472	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	1149.0
130	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1434	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	1149.0
131	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Cedar Waxwing	cedwax	0.1739	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	1155.0
132	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Brown Creeper	brncre	0.3608	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	1161.0
133	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Winter Wren	winwre3	0.9864	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	1164.0
134	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Winter Wren	winwre3	0.9558	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	1167.0
135	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Brown Creeper	brncre	0.3056	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	1170.0
136	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1014	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	1170.0
137	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Brown Creeper	brncre	0.1391	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	1182.0
138	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Brown Creeper	brncre	0.1306	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	1185.0
139	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Brown Creeper	brncre	0.2464	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	1194.0
140	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1772	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	1194.0
141	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Winter Wren	winwre3	0.8472	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	1197.0
142	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Brown Creeper	brncre	0.1985	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	1200.0
143	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Winter Wren	winwre3	0.7774	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	1206.0
144	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2348	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	1209.0
145	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Brown Creeper	brncre	0.1320	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	1212.0
146	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Winter Wren	winwre3	0.9752	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	1218.0
147	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Brown Creeper	brncre	0.2097	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240801_192500.wav	1221.0
