Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
127	Spectrogram 1	1	402.0	405.0	0	12000.0	Hermit Thrush	herthr	0.9873	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240711_050302.wav	402.0
128	Spectrogram 1	1	405.0	408.0	0	12000.0	Hermit Thrush	herthr	0.1654	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240711_050302.wav	405.0
129	Spectrogram 1	1	408.0	411.0	0	12000.0	Hermit Thrush	herthr	0.7139	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240711_050302.wav	408.0
130	Spectrogram 1	1	411.0	414.0	0	12000.0	Hermit Thrush	herthr	0.4033	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240711_050302.wav	411.0
131	Spectrogram 1	1	414.0	417.0	0	12000.0	Hermit Thrush	herthr	0.9592	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240711_050302.wav	414.0
132	Spectrogram 1	1	417.0	420.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7447	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240711_050302.wav	417.0
133	Spectrogram 1	1	420.0	423.0	0	12000.0	Hermit Thrush	herthr	0.7921	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240711_050302.wav	420.0
134	Spectrogram 1	1	423.0	426.0	0	12000.0	Hermit Thrush	herthr	0.7410	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240711_050302.wav	423.0
135	Spectrogram 1	1	426.0	429.0	0	12000.0	Hermit Thrush	herthr	0.9689	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240711_050302.wav	426.0
136	Spectrogram 1	1	432.0	435.0	0	12000.0	Hermit Thrush	herthr	0.9588	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240711_050302.wav	432.0
137	Spectrogram 1	1	435.0	438.0	0	12000.0	Hermit Thrush	herthr	0.9235	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240711_050302.wav	435.0
138	Spectrogram 1	1	444.0	447.0	0	12000.0	Hermit Thrush	herthr	0.8360	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240711_050302.wav	444.0
139	Spectrogram 1	1	447.0	450.0	0	12000.0	Hermit Thrush	herthr	0.1147	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240711_050302.wav	447.0
140	Spectrogram 1	1	447.0	450.0	0	12000.0	Brown Creeper	brncre	0.1007	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240711_050302.wav	447.0
141	Spectrogram 1	1	456.0	459.0	0	12000.0	Hermit Thrush	herthr	0.9867	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240711_050302.wav	456.0
142	Spectrogram 1	1	459.0	462.0	0	12000.0	Hermit Thrush	herthr	0.2146	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240711_050302.wav	459.0
143	Spectrogram 1	1	459.0	462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1346	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240711_050302.wav	459.0
144	Spectrogram 1	1	465.0	468.0	0	12000.0	Hermit Thrush	herthr	0.8834	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240711_050302.wav	465.0
145	Spectrogram 1	1	468.0	471.0	0	12000.0	Hermit Thrush	herthr	0.9216	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240711_050302.wav	468.0
146	Spectrogram 1	1	474.0	477.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6378	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240711_050302.wav	474.0
147	Spectrogram 1	1	474.0	477.0	0	12000.0	Hermit Thrush	herthr	0.4661	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240711_050302.wav	474.0
148	Spectrogram 1	1	483.0	486.0	0	12000.0	Hermit Thrush	herthr	0.8515	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240711_050302.wav	483.0
149	Spectrogram 1	1	486.0	489.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9412	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240711_050302.wav	486.0
150	Spectrogram 1	1	486.0	489.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1902	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240711_050302.wav	486.0
151	Spectrogram 1	1	489.0	492.0	0	12000.0	Hermit Thrush	herthr	0.6173	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240711_050302.wav	489.0
152	Spectrogram 1	1	492.0	495.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3267	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240711_050302.wav	492.0
