Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
23	Spectrogram 1	1	1848.0	1851.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2124	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_035300.wav	1848.0
24	Spectrogram 1	1	1854.0	1857.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3119	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_035300.wav	1854.0
25	Spectrogram 1	1	1860.0	1863.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1699	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_035300.wav	1860.0
26	Spectrogram 1	1	1863.0	1866.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3611	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_035300.wav	1863.0
27	Spectrogram 1	1	1875.0	1878.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1452	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_035300.wav	1875.0
28	Spectrogram 1	1	1902.0	1905.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1540	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_035300.wav	1902.0
29	Spectrogram 1	1	1917.0	1920.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1139	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_035300.wav	1917.0
30	Spectrogram 1	1	1941.0	1944.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2642	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_035300.wav	1941.0
31	Spectrogram 1	1	1977.0	1980.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2015	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_035300.wav	1977.0
32	Spectrogram 1	1	1989.0	1992.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1602	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_035300.wav	1989.0
33	Spectrogram 1	1	2004.0	2007.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2723	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_035300.wav	2004.0
34	Spectrogram 1	1	2016.0	2019.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1563	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_035300.wav	2016.0
35	Spectrogram 1	1	2028.0	2031.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1142	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_035300.wav	2028.0
36	Spectrogram 1	1	2040.0	2043.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1388	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_035300.wav	2040.0
37	Spectrogram 1	1	2052.0	2055.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1889	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_035300.wav	2052.0
38	Spectrogram 1	1	2070.0	2073.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2443	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_035300.wav	2070.0
39	Spectrogram 1	1	2130.0	2133.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2261	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_035300.wav	2130.0
40	Spectrogram 1	1	2229.0	2232.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1782	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_035300.wav	2229.0
41	Spectrogram 1	1	2292.0	2295.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1012	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_035300.wav	2292.0
42	Spectrogram 1	1	2298.0	2301.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3551	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_035300.wav	2298.0
43	Spectrogram 1	1	2376.0	2379.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1621	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_035300.wav	2376.0
44	Spectrogram 1	1	2397.0	2400.0	0	12000.0	White-throated Sparrow	whtspa	0.1117	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_035300.wav	2397.0
45	Spectrogram 1	1	2508.0	2511.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1059	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_035300.wav	2508.0
46	Spectrogram 1	1	2967.0	2970.0	0	12000.0	Song Sparrow	sonspa	0.2652	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_035300.wav	2967.0
47	Spectrogram 1	1	2973.0	2976.0	0	12000.0	Song Sparrow	sonspa	0.2405	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_035300.wav	2973.0
48	Spectrogram 1	1	2982.0	2985.0	0	12000.0	Song Sparrow	sonspa	0.5354	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_035300.wav	2982.0
49	Spectrogram 1	1	2988.0	2991.0	0	12000.0	Song Sparrow	sonspa	0.2324	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_035300.wav	2988.0
50	Spectrogram 1	1	2994.0	2997.0	0	12000.0	Song Sparrow	sonspa	0.1391	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_035300.wav	2994.0
51	Spectrogram 1	1	2997.0	3000.0	0	12000.0	Song Sparrow	sonspa	0.4154	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_035300.wav	2997.0
52	Spectrogram 1	1	3003.0	3006.0	0	12000.0	Song Sparrow	sonspa	0.4572	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_035300.wav	3003.0
53	Spectrogram 1	1	3009.0	3012.0	0	12000.0	Song Sparrow	sonspa	0.2077	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_035300.wav	3009.0
54	Spectrogram 1	1	3015.0	3018.0	0	12000.0	Song Sparrow	sonspa	0.2190	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_035300.wav	3015.0
55	Spectrogram 1	1	3018.0	3021.0	0	12000.0	Song Sparrow	sonspa	0.5436	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_035300.wav	3018.0
56	Spectrogram 1	1	3024.0	3027.0	0	12000.0	Song Sparrow	sonspa	0.6759	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_035300.wav	3024.0
57	Spectrogram 1	1	3030.0	3033.0	0	12000.0	Song Sparrow	sonspa	0.1052	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_035300.wav	3030.0
58	Spectrogram 1	1	3033.0	3036.0	0	12000.0	Song Sparrow	sonspa	0.2759	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_035300.wav	3033.0
59	Spectrogram 1	1	3045.0	3048.0	0	12000.0	Song Sparrow	sonspa	0.4391	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_035300.wav	3045.0
60	Spectrogram 1	1	3057.0	3060.0	0	12000.0	Song Sparrow	sonspa	0.1168	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_035300.wav	3057.0
61	Spectrogram 1	1	3060.0	3063.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3399	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_035300.wav	3060.0
62	Spectrogram 1	1	3066.0	3069.0	0	12000.0	Song Sparrow	sonspa	0.1553	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_035300.wav	3066.0
63	Spectrogram 1	1	3081.0	3084.0	0	12000.0	Song Sparrow	sonspa	0.2469	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_035300.wav	3081.0
64	Spectrogram 1	1	3090.0	3093.0	0	12000.0	Song Sparrow	sonspa	0.1966	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_035300.wav	3090.0
65	Spectrogram 1	1	3099.0	3102.0	0	12000.0	Song Sparrow	sonspa	0.1898	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_035300.wav	3099.0
66	Spectrogram 1	1	3108.0	3111.0	0	12000.0	Song Sparrow	sonspa	0.1061	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_035300.wav	3108.0
67	Spectrogram 1	1	3114.0	3117.0	0	12000.0	Song Sparrow	sonspa	0.1946	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_035300.wav	3114.0
68	Spectrogram 1	1	3123.0	3126.0	0	12000.0	Song Sparrow	sonspa	0.1306	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_035300.wav	3123.0
69	Spectrogram 1	1	3132.0	3135.0	0	12000.0	Song Sparrow	sonspa	0.1444	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_035300.wav	3132.0
70	Spectrogram 1	1	3354.0	3357.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1382	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_035300.wav	3354.0
71	Spectrogram 1	1	3540.0	3543.0	0	12000.0	Least Flycatcher	leafly	0.1244	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_035300.wav	3540.0
72	Spectrogram 1	1	3564.0	3567.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1638	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_035300.wav	3564.0
73	Spectrogram 1	1	3576.0	3579.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3361	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_035300.wav	3576.0
74	Spectrogram 1	1	3588.0	3591.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1065	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240709_035300.wav	3588.0
