Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	117.0	120.0	0	12000.0	American Crow	amecro	0.5024	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	117.0
2	Spectrogram 1	1	123.0	126.0	0	12000.0	American Crow	amecro	0.8169	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	123.0
3	Spectrogram 1	1	141.0	144.0	0	12000.0	American Crow	amecro	0.9758	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	141.0
4	Spectrogram 1	1	165.0	168.0	0	12000.0	American Crow	amecro	0.9457	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	165.0
5	Spectrogram 1	1	186.0	189.0	0	12000.0	American Crow	amecro	0.9895	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	186.0
6	Spectrogram 1	1	222.0	225.0	0	12000.0	American Crow	amecro	0.9056	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	222.0
7	Spectrogram 1	1	225.0	228.0	0	12000.0	American Crow	amecro	0.9732	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	225.0
8	Spectrogram 1	1	261.0	264.0	0	12000.0	American Crow	amecro	0.9028	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	261.0
9	Spectrogram 1	1	264.0	267.0	0	12000.0	American Crow	amecro	0.2978	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	264.0
10	Spectrogram 1	1	276.0	279.0	0	12000.0	American Crow	amecro	0.7725	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	276.0
11	Spectrogram 1	1	279.0	282.0	0	12000.0	American Crow	amecro	0.9602	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	279.0
12	Spectrogram 1	1	285.0	288.0	0	12000.0	American Crow	amecro	0.7490	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	285.0
13	Spectrogram 1	1	288.0	291.0	0	12000.0	American Crow	amecro	0.8409	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	288.0
14	Spectrogram 1	1	291.0	294.0	0	12000.0	American Crow	amecro	0.6232	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	291.0
15	Spectrogram 1	1	330.0	333.0	0	12000.0	American Crow	amecro	0.9701	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	330.0
16	Spectrogram 1	1	351.0	354.0	0	12000.0	American Crow	amecro	0.1049	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	351.0
17	Spectrogram 1	1	384.0	387.0	0	12000.0	White-throated Sparrow	whtspa	0.1127	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	384.0
18	Spectrogram 1	1	384.0	387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1016	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	384.0
19	Spectrogram 1	1	390.0	393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2227	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240911_181700.wav	390.0
