Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
24	Spectrogram 1	1	462.0	465.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1555	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240829_055402.wav	462.0
25	Spectrogram 1	1	465.0	468.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4840	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240829_055402.wav	465.0
26	Spectrogram 1	1	465.0	468.0	0	12000.0	Brown Creeper	brncre	0.3016	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240829_055402.wav	465.0
27	Spectrogram 1	1	468.0	471.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8424	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240829_055402.wav	468.0
28	Spectrogram 1	1	468.0	471.0	0	12000.0	Brown Creeper	brncre	0.1407	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240829_055402.wav	468.0
29	Spectrogram 1	1	483.0	486.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1283	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240829_055402.wav	483.0
30	Spectrogram 1	1	489.0	492.0	0	12000.0	Brown Creeper	brncre	0.1630	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240829_055402.wav	489.0
31	Spectrogram 1	1	498.0	501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3740	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240829_055402.wav	498.0
32	Spectrogram 1	1	516.0	519.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4235	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240829_055402.wav	516.0
33	Spectrogram 1	1	528.0	531.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4643	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240829_055402.wav	528.0
34	Spectrogram 1	1	528.0	531.0	0	12000.0	Brown Creeper	brncre	0.1714	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240829_055402.wav	528.0
35	Spectrogram 1	1	531.0	534.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4106	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240829_055402.wav	531.0
36	Spectrogram 1	1	537.0	540.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3919	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240829_055402.wav	537.0
37	Spectrogram 1	1	540.0	543.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2886	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240829_055402.wav	540.0
38	Spectrogram 1	1	543.0	546.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5612	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240829_055402.wav	543.0
39	Spectrogram 1	1	549.0	552.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2239	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240829_055402.wav	549.0
40	Spectrogram 1	1	573.0	576.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3636	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240829_055402.wav	573.0
41	Spectrogram 1	1	576.0	579.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5230	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240829_055402.wav	576.0
42	Spectrogram 1	1	582.0	585.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4726	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240829_055402.wav	582.0
43	Spectrogram 1	1	585.0	588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5913	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240829_055402.wav	585.0
44	Spectrogram 1	1	588.0	591.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2007	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240829_055402.wav	588.0
45	Spectrogram 1	1	624.0	627.0	0	12000.0	Cedar Waxwing	cedwax	0.2406	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240829_055402.wav	624.0
46	Spectrogram 1	1	1371.0	1374.0	0	12000.0	Dark-eyed Junco	daejun	0.1149	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240829_055402.wav	1371.0
47	Spectrogram 1	1	2208.0	2211.0	0	12000.0	Brown Creeper	brncre	0.1648	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240829_055402.wav	2208.0
48	Spectrogram 1	1	2409.0	2412.0	0	12000.0	Cedar Waxwing	cedwax	0.1829	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240829_055402.wav	2409.0
49	Spectrogram 1	1	2415.0	2418.0	0	12000.0	Cedar Waxwing	cedwax	0.2209	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240829_055402.wav	2415.0
50	Spectrogram 1	1	2418.0	2421.0	0	12000.0	Cedar Waxwing	cedwax	0.1655	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240829_055402.wav	2418.0
51	Spectrogram 1	1	3258.0	3261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1232	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240829_055402.wav	3258.0
52	Spectrogram 1	1	3291.0	3294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1212	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240829_055402.wav	3291.0
53	Spectrogram 1	1	3297.0	3300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7951	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240829_055402.wav	3297.0
54	Spectrogram 1	1	3297.0	3300.0	0	12000.0	Brown Creeper	brncre	0.1044	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240829_055402.wav	3297.0
55	Spectrogram 1	1	3300.0	3303.0	0	12000.0	Brown Creeper	brncre	0.3680	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240829_055402.wav	3300.0
56	Spectrogram 1	1	3300.0	3303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3433	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240829_055402.wav	3300.0
57	Spectrogram 1	1	3300.0	3303.0	0	12000.0	White-throated Sparrow	whtspa	0.1209	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240829_055402.wav	3300.0
58	Spectrogram 1	1	3336.0	3339.0	0	12000.0	Cedar Waxwing	cedwax	0.1067	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240829_055402.wav	3336.0
59	Spectrogram 1	1	3348.0	3351.0	0	12000.0	Dark-eyed Junco	daejun	0.2528	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240829_055402.wav	3348.0
60	Spectrogram 1	1	3351.0	3354.0	0	12000.0	Dark-eyed Junco	daejun	0.6136	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240829_055402.wav	3351.0
61	Spectrogram 1	1	3354.0	3357.0	0	12000.0	Dark-eyed Junco	daejun	0.4816	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240829_055402.wav	3354.0
62	Spectrogram 1	1	3357.0	3360.0	0	12000.0	Dark-eyed Junco	daejun	0.1018	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240829_055402.wav	3357.0
63	Spectrogram 1	1	3360.0	3363.0	0	12000.0	Dark-eyed Junco	daejun	0.1521	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240829_055402.wav	3360.0
64	Spectrogram 1	1	3363.0	3366.0	0	12000.0	Dark-eyed Junco	daejun	0.1281	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240829_055402.wav	3363.0
65	Spectrogram 1	1	3384.0	3387.0	0	12000.0	Dark-eyed Junco	daejun	0.3403	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240829_055402.wav	3384.0
66	Spectrogram 1	1	3444.0	3447.0	0	12000.0	Dark-eyed Junco	daejun	0.3717	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240829_055402.wav	3444.0
67	Spectrogram 1	1	3450.0	3453.0	0	12000.0	Dark-eyed Junco	daejun	0.3728	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240829_055402.wav	3450.0
68	Spectrogram 1	1	3453.0	3456.0	0	12000.0	Dark-eyed Junco	daejun	0.7378	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240829_055402.wav	3453.0
69	Spectrogram 1	1	3456.0	3459.0	0	12000.0	Dark-eyed Junco	daejun	0.9376	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240829_055402.wav	3456.0
70	Spectrogram 1	1	3459.0	3462.0	0	12000.0	Dark-eyed Junco	daejun	0.6099	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240829_055402.wav	3459.0
71	Spectrogram 1	1	3474.0	3477.0	0	12000.0	Dark-eyed Junco	daejun	0.1371	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240829_055402.wav	3474.0
72	Spectrogram 1	1	3480.0	3483.0	0	12000.0	Dark-eyed Junco	daejun	0.2395	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240829_055402.wav	3480.0
73	Spectrogram 1	1	3489.0	3492.0	0	12000.0	Dark-eyed Junco	daejun	0.9342	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240829_055402.wav	3489.0
74	Spectrogram 1	1	3492.0	3495.0	0	12000.0	Dark-eyed Junco	daejun	0.5404	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240829_055402.wav	3492.0
75	Spectrogram 1	1	3495.0	3498.0	0	12000.0	Dark-eyed Junco	daejun	0.6396	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240829_055402.wav	3495.0
76	Spectrogram 1	1	3501.0	3504.0	0	12000.0	Wilson's Warbler	wlswar	0.1181	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240829_055402.wav	3501.0
77	Spectrogram 1	1	3531.0	3534.0	0	12000.0	Dark-eyed Junco	daejun	0.3639	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240829_055402.wav	3531.0
78	Spectrogram 1	1	3537.0	3540.0	0	12000.0	Dark-eyed Junco	daejun	0.1639	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240829_055402.wav	3537.0
