Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	39.0	42.0	0	12000.0	American Crow	amecro	0.3180	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_054102.wav	39.0
2	Spectrogram 1	1	39.0	42.0	0	12000.0	Common Raven	comrav	0.1143	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_054102.wav	39.0
3	Spectrogram 1	1	39.0	42.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1141	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_054102.wav	39.0
4	Spectrogram 1	1	42.0	45.0	0	12000.0	American Crow	amecro	0.8118	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_054102.wav	42.0
5	Spectrogram 1	1	54.0	57.0	0	12000.0	American Crow	amecro	0.2019	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_054102.wav	54.0
6	Spectrogram 1	1	57.0	60.0	0	12000.0	American Crow	amecro	0.1102	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_054102.wav	57.0
7	Spectrogram 1	1	63.0	66.0	0	12000.0	American Crow	amecro	0.3333	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_054102.wav	63.0
8	Spectrogram 1	1	105.0	108.0	0	12000.0	American Crow	amecro	0.4044	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_054102.wav	105.0
9	Spectrogram 1	1	114.0	117.0	0	12000.0	American Crow	amecro	0.2826	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_054102.wav	114.0
10	Spectrogram 1	1	117.0	120.0	0	12000.0	American Crow	amecro	0.2181	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_054102.wav	117.0
11	Spectrogram 1	1	609.0	612.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6071	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_054102.wav	609.0
12	Spectrogram 1	1	615.0	618.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1291	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_054102.wav	615.0
13	Spectrogram 1	1	762.0	765.0	0	12000.0	Rose-breasted Grosbeak	robgro	0.1018	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_054102.wav	762.0
14	Spectrogram 1	1	1215.0	1218.0	0	12000.0	American Crow	amecro	0.5711	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_054102.wav	1215.0
15	Spectrogram 1	1	1218.0	1221.0	0	12000.0	American Crow	amecro	0.5120	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_054102.wav	1218.0
16	Spectrogram 1	1	1221.0	1224.0	0	12000.0	American Crow	amecro	0.2456	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_054102.wav	1221.0
17	Spectrogram 1	1	1224.0	1227.0	0	12000.0	American Crow	amecro	0.1291	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_054102.wav	1224.0
18	Spectrogram 1	1	1242.0	1245.0	0	12000.0	American Crow	amecro	0.7952	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_054102.wav	1242.0
19	Spectrogram 1	1	1245.0	1248.0	0	12000.0	American Crow	amecro	0.6943	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_054102.wav	1245.0
20	Spectrogram 1	1	1260.0	1263.0	0	12000.0	American Crow	amecro	0.2963	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_054102.wav	1260.0
21	Spectrogram 1	1	1266.0	1269.0	0	12000.0	American Crow	amecro	0.2923	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_054102.wav	1266.0
22	Spectrogram 1	1	1275.0	1278.0	0	12000.0	American Crow	amecro	0.2349	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_054102.wav	1275.0
23	Spectrogram 1	1	1335.0	1338.0	0	12000.0	American Crow	amecro	0.1513	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_054102.wav	1335.0
24	Spectrogram 1	1	1344.0	1347.0	0	12000.0	American Crow	amecro	0.2734	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_054102.wav	1344.0
25	Spectrogram 1	1	1362.0	1365.0	0	12000.0	American Crow	amecro	0.2291	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_054102.wav	1362.0
26	Spectrogram 1	1	1434.0	1437.0	0	12000.0	American Crow	amecro	0.8936	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_054102.wav	1434.0
27	Spectrogram 1	1	1446.0	1449.0	0	12000.0	American Crow	amecro	0.3462	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_054102.wav	1446.0
28	Spectrogram 1	1	1452.0	1455.0	0	12000.0	American Crow	amecro	0.6232	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_054102.wav	1452.0
29	Spectrogram 1	1	1455.0	1458.0	0	12000.0	American Crow	amecro	0.7362	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_054102.wav	1455.0
30	Spectrogram 1	1	1683.0	1686.0	0	12000.0	American Crow	amecro	0.2636	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_054102.wav	1683.0
31	Spectrogram 1	1	1686.0	1689.0	0	12000.0	American Crow	amecro	0.8338	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_054102.wav	1686.0
32	Spectrogram 1	1	1689.0	1692.0	0	12000.0	American Crow	amecro	0.4660	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_054102.wav	1689.0
33	Spectrogram 1	1	1692.0	1695.0	0	12000.0	American Crow	amecro	0.1420	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_054102.wav	1692.0
34	Spectrogram 1	1	1704.0	1707.0	0	12000.0	American Crow	amecro	0.3057	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_054102.wav	1704.0
35	Spectrogram 1	1	1824.0	1827.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2490	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_054102.wav	1824.0
36	Spectrogram 1	1	1857.0	1860.0	0	12000.0	American Crow	amecro	0.4672	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_054102.wav	1857.0
37	Spectrogram 1	1	1920.0	1923.0	0	12000.0	American Crow	amecro	0.3335	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_054102.wav	1920.0
38	Spectrogram 1	1	1926.0	1929.0	0	12000.0	American Crow	amecro	0.1491	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_054102.wav	1926.0
39	Spectrogram 1	1	1953.0	1956.0	0	12000.0	American Crow	amecro	0.1845	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_054102.wav	1953.0
40	Spectrogram 1	1	1974.0	1977.0	0	12000.0	American Crow	amecro	0.6277	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_054102.wav	1974.0
41	Spectrogram 1	1	2025.0	2028.0	0	12000.0	American Crow	amecro	0.4895	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_054102.wav	2025.0
42	Spectrogram 1	1	2028.0	2031.0	0	12000.0	American Crow	amecro	0.2233	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_054102.wav	2028.0
43	Spectrogram 1	1	2034.0	2037.0	0	12000.0	American Crow	amecro	0.3591	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_054102.wav	2034.0
44	Spectrogram 1	1	2037.0	2040.0	0	12000.0	American Crow	amecro	0.1237	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_054102.wav	2037.0
