Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	30.0	33.0	0	12000.0	Swainson's Thrush	swathr	0.1034	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240625_195000.wav	30.0
2	Spectrogram 1	1	33.0	36.0	0	12000.0	Swainson's Thrush	swathr	0.1510	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240625_195000.wav	33.0
3	Spectrogram 1	1	72.0	75.0	0	12000.0	Dark-eyed Junco	daejun	0.1128	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240625_195000.wav	72.0
4	Spectrogram 1	1	75.0	78.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2248	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240625_195000.wav	75.0
5	Spectrogram 1	1	75.0	78.0	0	12000.0	Dark-eyed Junco	daejun	0.1251	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240625_195000.wav	75.0
6	Spectrogram 1	1	78.0	81.0	0	12000.0	Dark-eyed Junco	daejun	0.1427	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240625_195000.wav	78.0
7	Spectrogram 1	1	84.0	87.0	0	12000.0	Dark-eyed Junco	daejun	0.2287	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240625_195000.wav	84.0
8	Spectrogram 1	1	87.0	90.0	0	12000.0	Dark-eyed Junco	daejun	0.1689	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240625_195000.wav	87.0
9	Spectrogram 1	1	90.0	93.0	0	12000.0	Dark-eyed Junco	daejun	0.1617	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240625_195000.wav	90.0
10	Spectrogram 1	1	96.0	99.0	0	12000.0	Swainson's Thrush	swathr	0.4488	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240625_195000.wav	96.0
11	Spectrogram 1	1	99.0	102.0	0	12000.0	Dark-eyed Junco	daejun	0.1131	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240625_195000.wav	99.0
12	Spectrogram 1	1	102.0	105.0	0	12000.0	Swainson's Thrush	swathr	0.7184	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240625_195000.wav	102.0
13	Spectrogram 1	1	105.0	108.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2685	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240625_195000.wav	105.0
14	Spectrogram 1	1	108.0	111.0	0	12000.0	Olive-sided Flycatcher	olsfly	0.1036	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240625_195000.wav	108.0
15	Spectrogram 1	1	111.0	114.0	0	12000.0	Swainson's Thrush	swathr	0.1097	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240625_195000.wav	111.0
16	Spectrogram 1	1	123.0	126.0	0	12000.0	Swainson's Thrush	swathr	0.3519	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240625_195000.wav	123.0
17	Spectrogram 1	1	126.0	129.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4733	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240625_195000.wav	126.0
18	Spectrogram 1	1	129.0	132.0	0	12000.0	Swainson's Thrush	swathr	0.2556	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240625_195000.wav	129.0
19	Spectrogram 1	1	132.0	135.0	0	12000.0	Swainson's Thrush	swathr	0.3845	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240625_195000.wav	132.0
20	Spectrogram 1	1	135.0	138.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4995	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240625_195000.wav	135.0
