Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	588.0	591.0	0	12000.0	Cedar Waxwing	cedwax	0.2733	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240811_052802.wav	588.0
2	Spectrogram 1	1	624.0	627.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7173	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240811_052802.wav	624.0
3	Spectrogram 1	1	627.0	630.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9340	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240811_052802.wav	627.0
4	Spectrogram 1	1	630.0	633.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9816	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240811_052802.wav	630.0
5	Spectrogram 1	1	783.0	786.0	0	12000.0	Cedar Waxwing	cedwax	0.1608	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240811_052802.wav	783.0
6	Spectrogram 1	1	789.0	792.0	0	12000.0	Cedar Waxwing	cedwax	0.2296	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240811_052802.wav	789.0
7	Spectrogram 1	1	792.0	795.0	0	12000.0	Cedar Waxwing	cedwax	0.1762	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240811_052802.wav	792.0
8	Spectrogram 1	1	807.0	810.0	0	12000.0	Cedar Waxwing	cedwax	0.1304	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240811_052802.wav	807.0
9	Spectrogram 1	1	810.0	813.0	0	12000.0	Cedar Waxwing	cedwax	0.1598	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240811_052802.wav	810.0
10	Spectrogram 1	1	813.0	816.0	0	12000.0	Cedar Waxwing	cedwax	0.7722	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240811_052802.wav	813.0
11	Spectrogram 1	1	1053.0	1056.0	0	12000.0	American Crow	amecro	0.2175	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240811_052802.wav	1053.0
12	Spectrogram 1	1	1083.0	1086.0	0	12000.0	American Crow	amecro	0.8167	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240811_052802.wav	1083.0
13	Spectrogram 1	1	1158.0	1161.0	0	12000.0	American Crow	amecro	0.1364	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240811_052802.wav	1158.0
