Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
85	Spectrogram 1	1	531.0	534.0	0	12000.0	Cedar Waxwing	cedwax	0.4785	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	531.0
86	Spectrogram 1	1	531.0	534.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1004	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	531.0
87	Spectrogram 1	1	534.0	537.0	0	12000.0	Cedar Waxwing	cedwax	0.3390	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	534.0
88	Spectrogram 1	1	537.0	540.0	0	12000.0	Cedar Waxwing	cedwax	0.2219	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	537.0
89	Spectrogram 1	1	540.0	543.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4416	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	540.0
90	Spectrogram 1	1	546.0	549.0	0	12000.0	Cedar Waxwing	cedwax	0.2114	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	546.0
91	Spectrogram 1	1	549.0	552.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4402	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	549.0
92	Spectrogram 1	1	552.0	555.0	0	12000.0	Cedar Waxwing	cedwax	0.2227	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	552.0
93	Spectrogram 1	1	555.0	558.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1900	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	555.0
94	Spectrogram 1	1	570.0	573.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2011	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	570.0
95	Spectrogram 1	1	573.0	576.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6737	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	573.0
96	Spectrogram 1	1	576.0	579.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8154	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	576.0
97	Spectrogram 1	1	576.0	579.0	0	12000.0	Brown Creeper	brncre	0.1025	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	576.0
98	Spectrogram 1	1	579.0	582.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7190	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	579.0
99	Spectrogram 1	1	582.0	585.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6439	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	582.0
100	Spectrogram 1	1	585.0	588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2664	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	585.0
101	Spectrogram 1	1	588.0	591.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7716	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	588.0
102	Spectrogram 1	1	588.0	591.0	0	12000.0	Brown Creeper	brncre	0.1771	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	588.0
103	Spectrogram 1	1	591.0	594.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2466	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	591.0
104	Spectrogram 1	1	594.0	597.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8491	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	594.0
105	Spectrogram 1	1	597.0	600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7274	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	597.0
106	Spectrogram 1	1	600.0	603.0	0	12000.0	Cedar Waxwing	cedwax	0.2240	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	600.0
107	Spectrogram 1	1	603.0	606.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6386	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	603.0
108	Spectrogram 1	1	603.0	606.0	0	12000.0	Cedar Waxwing	cedwax	0.1546	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	603.0
109	Spectrogram 1	1	606.0	609.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6681	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	606.0
110	Spectrogram 1	1	609.0	612.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1647	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	609.0
111	Spectrogram 1	1	612.0	615.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7449	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	612.0
112	Spectrogram 1	1	615.0	618.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9666	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	615.0
113	Spectrogram 1	1	621.0	624.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7850	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	621.0
114	Spectrogram 1	1	624.0	627.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6402	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	624.0
115	Spectrogram 1	1	627.0	630.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9591	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	627.0
116	Spectrogram 1	1	630.0	633.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6639	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	630.0
117	Spectrogram 1	1	633.0	636.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4487	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	633.0
118	Spectrogram 1	1	636.0	639.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9849	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	636.0
119	Spectrogram 1	1	639.0	642.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8320	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	639.0
120	Spectrogram 1	1	645.0	648.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8787	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	645.0
121	Spectrogram 1	1	648.0	651.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6360	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	648.0
122	Spectrogram 1	1	651.0	654.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8193	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	651.0
123	Spectrogram 1	1	654.0	657.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3597	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	654.0
124	Spectrogram 1	1	657.0	660.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8424	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	657.0
125	Spectrogram 1	1	660.0	663.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2219	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	660.0
126	Spectrogram 1	1	660.0	663.0	0	12000.0	Brown Creeper	brncre	0.1233	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	660.0
127	Spectrogram 1	1	666.0	669.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1964	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	666.0
128	Spectrogram 1	1	669.0	672.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8643	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	669.0
129	Spectrogram 1	1	672.0	675.0	0	12000.0	Brown Creeper	brncre	0.3143	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	672.0
130	Spectrogram 1	1	672.0	675.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3104	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	672.0
131	Spectrogram 1	1	675.0	678.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6246	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	675.0
132	Spectrogram 1	1	675.0	678.0	0	12000.0	Cedar Waxwing	cedwax	0.1892	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	675.0
133	Spectrogram 1	1	678.0	681.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8518	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	678.0
134	Spectrogram 1	1	681.0	684.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7168	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	681.0
135	Spectrogram 1	1	684.0	687.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7266	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	684.0
136	Spectrogram 1	1	684.0	687.0	0	12000.0	Bay-breasted Warbler	babwar	0.1702	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	684.0
137	Spectrogram 1	1	687.0	690.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4860	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	687.0
138	Spectrogram 1	1	690.0	693.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7844	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	690.0
139	Spectrogram 1	1	693.0	696.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4544	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	693.0
140	Spectrogram 1	1	693.0	696.0	0	12000.0	Cedar Waxwing	cedwax	0.1030	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	693.0
141	Spectrogram 1	1	696.0	699.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9135	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	696.0
142	Spectrogram 1	1	699.0	702.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6666	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	699.0
143	Spectrogram 1	1	702.0	705.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6538	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	702.0
144	Spectrogram 1	1	705.0	708.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8874	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	705.0
145	Spectrogram 1	1	708.0	711.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9560	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	708.0
146	Spectrogram 1	1	711.0	714.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7028	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	711.0
147	Spectrogram 1	1	714.0	717.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8556	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	714.0
148	Spectrogram 1	1	717.0	720.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8824	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	717.0
149	Spectrogram 1	1	720.0	723.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8269	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240912_182000.wav	720.0
