Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1611.0	1614.0	0	12000.0	American Crow	amecro	0.8009	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	1611.0
2	Spectrogram 1	1	1614.0	1617.0	0	12000.0	American Crow	amecro	0.9132	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	1614.0
3	Spectrogram 1	1	1617.0	1620.0	0	12000.0	American Crow	amecro	0.7864	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	1617.0
4	Spectrogram 1	1	1860.0	1863.0	0	12000.0	American Crow	amecro	0.9687	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	1860.0
5	Spectrogram 1	1	2412.0	2415.0	0	12000.0	American Crow	amecro	0.7192	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	2412.0
6	Spectrogram 1	1	2415.0	2418.0	0	12000.0	American Crow	amecro	0.9665	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	2415.0
7	Spectrogram 1	1	2418.0	2421.0	0	12000.0	American Crow	amecro	0.8906	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	2418.0
8	Spectrogram 1	1	3096.0	3099.0	0	12000.0	American Crow	amecro	0.8448	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3096.0
9	Spectrogram 1	1	3099.0	3102.0	0	12000.0	American Crow	amecro	0.9204	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3099.0
10	Spectrogram 1	1	3237.0	3240.0	0	12000.0	American Crow	amecro	0.7919	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3237.0
11	Spectrogram 1	1	3240.0	3243.0	0	12000.0	American Crow	amecro	0.9089	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3240.0
12	Spectrogram 1	1	3243.0	3246.0	0	12000.0	American Crow	amecro	0.7684	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3243.0
13	Spectrogram 1	1	3246.0	3249.0	0	12000.0	American Crow	amecro	0.9277	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3246.0
14	Spectrogram 1	1	3252.0	3255.0	0	12000.0	American Crow	amecro	0.5360	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3252.0
15	Spectrogram 1	1	3255.0	3258.0	0	12000.0	American Crow	amecro	0.8845	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3255.0
16	Spectrogram 1	1	3258.0	3261.0	0	12000.0	American Crow	amecro	0.2025	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3258.0
17	Spectrogram 1	1	3261.0	3264.0	0	12000.0	American Crow	amecro	0.8947	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3261.0
18	Spectrogram 1	1	3264.0	3267.0	0	12000.0	American Crow	amecro	0.8773	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3264.0
19	Spectrogram 1	1	3276.0	3279.0	0	12000.0	American Crow	amecro	0.4453	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3276.0
20	Spectrogram 1	1	3279.0	3282.0	0	12000.0	American Crow	amecro	0.8961	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3279.0
21	Spectrogram 1	1	3285.0	3288.0	0	12000.0	American Crow	amecro	0.8716	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3285.0
22	Spectrogram 1	1	3288.0	3291.0	0	12000.0	American Crow	amecro	0.5167	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3288.0
23	Spectrogram 1	1	3291.0	3294.0	0	12000.0	American Crow	amecro	0.9291	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3291.0
24	Spectrogram 1	1	3315.0	3318.0	0	12000.0	American Crow	amecro	0.9628	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3315.0
25	Spectrogram 1	1	3324.0	3327.0	0	12000.0	American Crow	amecro	0.9098	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3324.0
26	Spectrogram 1	1	3336.0	3339.0	0	12000.0	American Crow	amecro	0.2598	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3336.0
27	Spectrogram 1	1	3339.0	3342.0	0	12000.0	American Crow	amecro	0.8197	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3339.0
28	Spectrogram 1	1	3342.0	3345.0	0	12000.0	American Crow	amecro	0.5342	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3342.0
29	Spectrogram 1	1	3345.0	3348.0	0	12000.0	American Crow	amecro	0.4344	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_044600.wav	3345.0
