Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	381.0	384.0	0	12000.0	Purple Finch	purfin	0.1080	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	381.0
2	Spectrogram 1	1	393.0	396.0	0	12000.0	House Finch	houfin	0.1003	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	393.0
3	Spectrogram 1	1	783.0	786.0	0	12000.0	Great Crested Flycatcher	grcfly	0.1532	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	783.0
4	Spectrogram 1	1	795.0	798.0	0	12000.0	Great Crested Flycatcher	grcfly	0.1969	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	795.0
5	Spectrogram 1	1	891.0	894.0	0	12000.0	Great Crested Flycatcher	grcfly	0.1365	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	891.0
6	Spectrogram 1	1	900.0	903.0	0	12000.0	Swainson's Thrush	swathr	0.1443	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	900.0
7	Spectrogram 1	1	903.0	906.0	0	12000.0	Blue-headed Vireo	buhvir	0.2013	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	903.0
8	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Evening Grosbeak	evegro	0.2193	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	1041.0
9	Spectrogram 1	1	1068.0	1071.0	0	12000.0	House Finch	houfin	0.3735	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	1068.0
10	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Purple Finch	purfin	0.1081	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	1122.0
11	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Tufted Titmouse	tuftit	0.1166	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	1200.0
12	Spectrogram 1	1	1695.0	1698.0	0	12000.0	Black-and-white Warbler	bawwar	0.1128	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	1695.0
13	Spectrogram 1	1	1698.0	1701.0	0	12000.0	Common Yellowthroat	comyel	0.1088	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	1698.0
14	Spectrogram 1	1	1701.0	1704.0	0	12000.0	Common Yellowthroat	comyel	0.1708	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	1701.0
15	Spectrogram 1	1	1704.0	1707.0	0	12000.0	Common Yellowthroat	comyel	0.3130	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	1704.0
16	Spectrogram 1	1	1704.0	1707.0	0	12000.0	Wilson's Warbler	wlswar	0.1341	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	1704.0
17	Spectrogram 1	1	1707.0	1710.0	0	12000.0	Common Yellowthroat	comyel	0.6800	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	1707.0
18	Spectrogram 1	1	1710.0	1713.0	0	12000.0	Common Yellowthroat	comyel	0.2642	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	1710.0
19	Spectrogram 1	1	1713.0	1716.0	0	12000.0	Common Yellowthroat	comyel	0.6374	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	1713.0
20	Spectrogram 1	1	1716.0	1719.0	0	12000.0	Wilson's Warbler	wlswar	0.1278	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	1716.0
21	Spectrogram 1	1	1719.0	1722.0	0	12000.0	Common Yellowthroat	comyel	0.2959	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	1719.0
22	Spectrogram 1	1	1719.0	1722.0	0	12000.0	Wilson's Warbler	wlswar	0.1209	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	1719.0
23	Spectrogram 1	1	1722.0	1725.0	0	12000.0	Common Yellowthroat	comyel	0.6410	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	1722.0
24	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Wilson's Warbler	wlswar	0.1280	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	1725.0
25	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Common Yellowthroat	comyel	0.2959	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	1728.0
26	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Wilson's Warbler	wlswar	0.1576	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	1728.0
27	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Common Yellowthroat	comyel	0.2040	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	1731.0
28	Spectrogram 1	1	1734.0	1737.0	0	12000.0	Common Yellowthroat	comyel	0.6113	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	1734.0
29	Spectrogram 1	1	1737.0	1740.0	0	12000.0	Common Yellowthroat	comyel	0.3119	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	1737.0
30	Spectrogram 1	1	1740.0	1743.0	0	12000.0	Common Yellowthroat	comyel	0.4496	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	1740.0
31	Spectrogram 1	1	1743.0	1746.0	0	12000.0	Common Yellowthroat	comyel	0.4355	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	1743.0
32	Spectrogram 1	1	1746.0	1749.0	0	12000.0	Common Yellowthroat	comyel	0.7923	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	1746.0
33	Spectrogram 1	1	1749.0	1752.0	0	12000.0	Common Yellowthroat	comyel	0.5626	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	1749.0
34	Spectrogram 1	1	1752.0	1755.0	0	12000.0	Common Yellowthroat	comyel	0.7208	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	1752.0
35	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Common Yellowthroat	comyel	0.5964	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	1755.0
36	Spectrogram 1	1	1758.0	1761.0	0	12000.0	Common Yellowthroat	comyel	0.5495	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	1758.0
37	Spectrogram 1	1	1761.0	1764.0	0	12000.0	Common Yellowthroat	comyel	0.6133	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	1761.0
38	Spectrogram 1	1	1764.0	1767.0	0	12000.0	Common Yellowthroat	comyel	0.4126	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	1764.0
39	Spectrogram 1	1	1767.0	1770.0	0	12000.0	Wilson's Warbler	wlswar	0.1983	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	1767.0
40	Spectrogram 1	1	1770.0	1773.0	0	12000.0	Common Yellowthroat	comyel	0.1384	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	1770.0
41	Spectrogram 1	1	1794.0	1797.0	0	12000.0	Wilson's Warbler	wlswar	0.3720	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	1794.0
42	Spectrogram 1	1	1797.0	1800.0	0	12000.0	House Finch	houfin	0.1973	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	1797.0
43	Spectrogram 1	1	1800.0	1803.0	0	12000.0	Winter Wren	winwre3	0.1784	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	1800.0
44	Spectrogram 1	1	1803.0	1806.0	0	12000.0	Winter Wren	winwre3	0.1510	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	1803.0
45	Spectrogram 1	1	1815.0	1818.0	0	12000.0	Wilson's Warbler	wlswar	0.1192	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	1815.0
46	Spectrogram 1	1	1815.0	1818.0	0	12000.0	Winter Wren	winwre3	0.1175	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	1815.0
47	Spectrogram 1	1	1833.0	1836.0	0	12000.0	Wilson's Warbler	wlswar	0.1668	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	1833.0
48	Spectrogram 1	1	1833.0	1836.0	0	12000.0	Winter Wren	winwre3	0.1419	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	1833.0
49	Spectrogram 1	1	1836.0	1839.0	0	12000.0	Winter Wren	winwre3	0.3013	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	1836.0
50	Spectrogram 1	1	1854.0	1857.0	0	12000.0	House Finch	houfin	0.1524	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	1854.0
51	Spectrogram 1	1	1881.0	1884.0	0	12000.0	Downy Woodpecker	dowwoo	0.1318	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	1881.0
52	Spectrogram 1	1	1890.0	1893.0	0	12000.0	Winter Wren	winwre3	0.1431	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	1890.0
53	Spectrogram 1	1	1947.0	1950.0	0	12000.0	Hermit Thrush	herthr	0.2073	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	1947.0
54	Spectrogram 1	1	2085.0	2088.0	0	12000.0	American Crow	amecro	0.1010	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	2085.0
55	Spectrogram 1	1	2088.0	2091.0	0	12000.0	American Crow	amecro	0.1331	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	2088.0
56	Spectrogram 1	1	2118.0	2121.0	0	12000.0	American Crow	amecro	0.2016	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	2118.0
57	Spectrogram 1	1	2205.0	2208.0	0	12000.0	American Crow	amecro	0.1635	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	2205.0
58	Spectrogram 1	1	2211.0	2214.0	0	12000.0	American Crow	amecro	0.2747	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	2211.0
59	Spectrogram 1	1	2223.0	2226.0	0	12000.0	American Crow	amecro	0.1689	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	2223.0
60	Spectrogram 1	1	2226.0	2229.0	0	12000.0	American Crow	amecro	0.1105	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	2226.0
61	Spectrogram 1	1	2238.0	2241.0	0	12000.0	American Crow	amecro	0.1740	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	2238.0
62	Spectrogram 1	1	2280.0	2283.0	0	12000.0	American Crow	amecro	0.1362	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	2280.0
63	Spectrogram 1	1	2283.0	2286.0	0	12000.0	American Crow	amecro	0.1108	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	2283.0
64	Spectrogram 1	1	2289.0	2292.0	0	12000.0	Wilson's Warbler	wlswar	0.3988	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	2289.0
65	Spectrogram 1	1	2289.0	2292.0	0	12000.0	Winter Wren	winwre3	0.1482	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	2289.0
66	Spectrogram 1	1	2295.0	2298.0	0	12000.0	Palm Warbler	palwar	0.3303	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	2295.0
67	Spectrogram 1	1	2298.0	2301.0	0	12000.0	Wilson's Warbler	wlswar	0.2711	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	2298.0
68	Spectrogram 1	1	2313.0	2316.0	0	12000.0	Wilson's Warbler	wlswar	0.1658	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	2313.0
69	Spectrogram 1	1	2319.0	2322.0	0	12000.0	Wilson's Warbler	wlswar	0.3224	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	2319.0
70	Spectrogram 1	1	2322.0	2325.0	0	12000.0	Palm Warbler	palwar	0.2972	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	2322.0
71	Spectrogram 1	1	2325.0	2328.0	0	12000.0	Wilson's Warbler	wlswar	0.2340	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	2325.0
72	Spectrogram 1	1	2358.0	2361.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2524	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	2358.0
73	Spectrogram 1	1	2358.0	2361.0	0	12000.0	Brown Creeper	brncre	0.1170	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	2358.0
74	Spectrogram 1	1	2364.0	2367.0	0	12000.0	Cedar Waxwing	cedwax	0.1162	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	2364.0
75	Spectrogram 1	1	2379.0	2382.0	0	12000.0	White-throated Sparrow	whtspa	0.1063	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	2379.0
76	Spectrogram 1	1	2391.0	2394.0	0	12000.0	White-throated Sparrow	whtspa	0.2440	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	2391.0
77	Spectrogram 1	1	2403.0	2406.0	0	12000.0	Cedar Waxwing	cedwax	0.1130	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	2403.0
78	Spectrogram 1	1	2406.0	2409.0	0	12000.0	Brown Creeper	brncre	0.1962	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	2406.0
79	Spectrogram 1	1	2409.0	2412.0	0	12000.0	Cedar Waxwing	cedwax	0.2644	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	2409.0
80	Spectrogram 1	1	2463.0	2466.0	0	12000.0	American Crow	amecro	0.1317	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	2463.0
81	Spectrogram 1	1	2475.0	2478.0	0	12000.0	Brown Creeper	brncre	0.1137	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	2475.0
82	Spectrogram 1	1	2511.0	2514.0	0	12000.0	Dark-eyed Junco	daejun	0.3698	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	2511.0
83	Spectrogram 1	1	2556.0	2559.0	0	12000.0	White-throated Sparrow	whtspa	0.7757	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	2556.0
84	Spectrogram 1	1	2565.0	2568.0	0	12000.0	White-throated Sparrow	whtspa	0.8145	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	2565.0
85	Spectrogram 1	1	2571.0	2574.0	0	12000.0	White-throated Sparrow	whtspa	0.3092	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	2571.0
86	Spectrogram 1	1	2577.0	2580.0	0	12000.0	White-throated Sparrow	whtspa	0.6212	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	2577.0
87	Spectrogram 1	1	2589.0	2592.0	0	12000.0	White-throated Sparrow	whtspa	0.3741	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	2589.0
88	Spectrogram 1	1	2616.0	2619.0	0	12000.0	Common Yellowthroat	comyel	0.1225	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240916_051200.wav	2616.0
